('ad', 0.08419217001266739)
('advertising', 0.058358107878196626)
('serving', 0.05826020629206988)
('amazon-scale', 0.03290004319349861)
('platform.', 0.031170372363004326)
('machine', 0.02884702735472403)
('insights', 0.02745149759171335)
('amazon-wide', 0.027192817879553424)
('learning', 0.025812595787055546)
('computational', 0.025811941021307624)
('amzn', 0.02439687178199245)
('amazon.com', 0.02439687178199245)
('a9.com', 0.02439687178199245)
('a9', 0.02439687178199245)
('consisting', 0.02329703293659306)
('advertising.', 0.023068173264031742)
('customer-focused', 0.022276885400864452)
('at', 0.02202211063307188)
('be', 0.021612610807777467)
('leveraging', 0.021460685932549215)
('data-driven', 0.020959566749044166)
('customer-centric', 0.020959287120170603)
('scoping', 0.020839069183289316)
('palo', 0.020501090816697463)
('alto', 0.020501090816697463)
('2', 0.02031496559079432)
('platform', 0.02022822684387815)
('self-driven', 0.019645909201303515)
('team-oriented', 0.019247052761404385)
('published', 0.01888855755042406)
('downtown', 0.018821011091219315)
('intersection', 0.018754727263073204)
('supply', 0.01820809662990613)
('amazon', 0.01798980755508329)
('scale', 0.017667928739541403)
('iterate', 0.017637425216467672)
('top-tier', 0.017405573117570107)
('profitability', 0.017405573117570107)
('programmatic', 0.017230422828808604)
('least', 0.017106458518538873)
('tackle', 0.0170635180878182)
('system', 0.01684706952563636)
('business', 0.01667424628859693)
('related', 0.015906691985475372)
('rapid', 0.015558423372420162)
('relevant', 0.0155462575858818)
('technologies.', 0.015531861038182897)
('high-quality', 0.015505496197710284)
('worldwide.', 0.015427557806589344)
('ml', 0.015401954421840119)
('set', 0.015255586158255311)
('a/b', 0.015108320443136414)
('experience', 0.015010740145023547)
('recruit', 0.014970145238565631)
('executing', 0.014407423861031343)
('state-of-the-art', 0.014369087942036247)
('scientist', 0.014039043494362358)
('internet', 0.0139051263440107)
('powerful', 0.013789932014827165)
('engineer', 0.0137522539118498)
('self-starter', 0.013694087647639002)
('handle', 0.013678362457587868)
('conference', 0.013600765848075774)
('our', 0.013538935644807662)
('video', 0.013480038565725362)
('run', 0.01345048823022002)
('california', 0.013421182120633885)
('defining', 0.013320477084432245)
('have', 0.013140718576757615)
('hand', 0.013127261209752515)
('daily', 0.013087192859275051)
('communication skills', 0.01306072997184441)
('curiosity', 0.01306072997184441)
('massive', 0.01288082142780421)
('problem', 0.012728608911328798)
('experiment', 0.012650401769125887)
('creates', 0.012626995751091084)
('delivers', 0.012546270373559494)
('event', 0.01245620851957261)
('ph.d.', 0.012390132212092904)
('communicating', 0.012390132212092904)
('large', 0.012340602544309423)
('investigation', 0.012293270618496699)
('retail', 0.012219721575945114)
('field', 0.012117598819787058)
('tech', 0.011826412501644713)
('efficiency', 0.011662723284385808)
('fast-paced', 0.011557649965436012)
('located', 0.011540436520325494)
('request', 0.011380946380891759)
('quickly', 0.011332035879818552)
('billion', 0.011236193501345219)
('oral', 0.011173708204968533)
('talented', 0.011112305005534397)
('search', 0.010999963750531092)
('distributed', 0.01094147271648966)
('qualifications', 0.010915623589924208)
('technical', 0.010909449731352973)
('conduct', 0.010905399807420715)
('talent', 0.010905399807420715)
('mobile', 0.01069634532868292)
('participate', 0.010642618175299302)
('making', 0.01063595916340768)
('hands-on', 0.010544022746151063)
('team', 0.01044033064836097)
('environment', 0.010312054875701445)
('domain', 0.010257706090350713)
('applying', 0.010245767013728542)
('enable', 0.010163300511664426)
('unique', 0.01015748279539716)
('business problem', 0.01009982468840654)
('operational', 0.010065674574076311)
('strong', 0.009768991009936698)
('resource', 0.009767068920829609)
("you'll", 0.009735964575949475)
('web', 0.009710251114785072)
('question', 0.009710251114785072)
('focused', 0.009669493555667855)
('critical', 0.009669493555667855)
('pig', 0.00956960345785777)
('dynamic', 0.00956468206847576)
('passion', 0.009554859735370794)
('improvement', 0.00952555495155712)
('actionable', 0.009501317968363029)
('applied', 0.009491669375539016)
('solution', 0.009410427461829652)
('community', 0.009396600623508184)
('day', 0.009359275569477047)
('top', 0.009322339352779855)
('computer', 0.009322339352779855)
('masters', 0.009069749716572532)
('million', 0.009001966111139098)
('basic', 0.008993583556675153)
('external', 0.008981046767922319)
('production', 0.008935454119709509)
('we', 0.008851170979290416)
('growth', 0.008845990857707072)
('driven', 0.008845990857707072)
('.', 0.008712022440133626)
('the', 0.00868916879700161)
('deep', 0.008639305318353399)
('idea', 0.00857548319695332)
('code', 0.008538470525061606)
('seeking', 0.008376534954753354)
('like', 0.008289667281612135)
('solve', 0.008235168544677656)
('able', 0.008168202469126331)
('predictive analytics', 0.008164887139463796)
