('boncura', 0.08333364234041864)
('dupage', 0.05555576156027909)
('healthcare', 0.04845341934090115)
('concentration', 0.035820226017484504)
('clinical', 0.033562027346225404)
('physician', 0.030201868456747532)
('intended', 0.030201868456747532)
('physician-directed', 0.027777880780139545)
('multi-specialty', 0.027777880780139545)
('chicagoland', 0.027777880780139545)
('credentialing', 0.027777880780139545)
('ionizing', 0.0257025901002457)
('hazardous', 0.0257025901002457)
('bodily', 0.0257025901002457)
('experience', 0.02534747737063856)
('certification/licensure', 0.02448862299056675)
('cpt-4', 0.02448862299056675)
('communicable', 0.02448862299056675)
('apr-drgs', 0.02448862299056675)
('and', 0.02379955669110315)
('drgs', 0.023627299700218263)
('hcpcs', 0.023627299700218263)
('icd-9/10', 0.023627299700218263)
('pathogen', 0.023627299700218263)
('radiation', 0.023627299700218263)
('borne', 0.022959205515072054)
('severity', 0.022959205515072054)
('prolonged', 0.021951804168753235)
('access.', 0.021951804168753235)
('group', 0.021235048816875803)
('blood', 0.02119936632045918)
('clinic', 0.020098395044339308)
('disclaimer', 0.01966994996442887)
('lighting', 0.01966994996442887)
('grouping', 0.01912407787949432)
('fluid', 0.018390179703875156)
('billing', 0.018390179703875156)
('resourcefulness', 0.018023107722837054)
('medical', 0.018005228158715005)
('data-sets', 0.0178012281264198)
('ever-changing', 0.0176961645745153)
('adjustment', 0.01749649036029864)
('audience', 0.017423229912714666)
('care', 0.01729118041809546)
('periodic', 0.01721992437315607)
('helping', 0.017181676850296763)
('about.', 0.01704879195731856)
('exhaustive', 0.016966759380333478)
('standardize', 0.016516814343809708)
('disease', 0.016516814343809708)
('tool', 0.016451861531160922)
('ms', 0.0164142813500419)
('drawing', 0.016380700011095053)
('fastest-growing', 0.016187471745488638)
('majority', 0.016187471745488638)
('record', 0.01615945015039456)
('great', 0.01614284092917006)
('normal', 0.016125737632531324)
('describe', 0.015890793795580383)
('demands', 0.015834829605349234)
('computer', 0.015741914356191135)
('technical documentation', 0.015672952536949586)
('sitting', 0.015620881730850916)
('better.', 0.015421208076362576)
('discus', 0.015144642928811895)
('administrative', 0.01505785445598667)
('skill', 0.015024490311015394)
('period', 0.0148116342841654)
('cleanse', 0.014695723410643024)
('activities', 0.014658062665936021)
('work', 0.014542988639544965)
(u'test hypothesis', 0.014441535418236975)
('ahead', 0.01440692245737944)
('hundred', 0.01414354513657408)
('equivalent', 0.014085700858843997)
('spirit', 0.014081168190604957)
('performed', 0.014050460386136018)
('techniques.', 0.013960182668330486)
('impactful', 0.013960182668330486)
('involve', 0.013872547632771948)
('customer satisfaction', 0.013545607003216458)
('abilities', 0.013494426624741868)
('claim', 0.01334593446817534)
('internal', 0.013324545446718138)
('continually', 0.01325087960465043)
('materials', 0.013158750009531768)
('list', 0.013136153865336784)
('landscape', 0.013091466849563775)
('etc', 0.01303143465981115)
('load', 0.013025662579216153)
('quality', 0.012977427933781174)
('from', 0.01296127358281384)
('third', 0.012919104262653995)
('employee', 0.012870854481807373)
('job.', 0.012776020401823462)
('primarily', 0.012776020401823462)
('hoc', 0.012472574298003943)
('condition', 0.01243671799830693)
('strong', 0.012372105380847973)
('nature', 0.012366268526706714)
('sources', 0.012084080056075192)
('achievement', 0.012021377062212152)
('critical thinking', 0.011740256374284485)
('sophisticated', 0.011740256374284485)
('collect', 0.011712143938946972)
('stay', 0.011670464124282274)
('world.', 0.011629356602152389)
('novel', 0.011444649235753335)
('statement', 0.011444649235753335)
('drive', 0.011404710613373246)
('time', 0.011300389685785934)
('party', 0.011222774117087312)
('exposure', 0.011072176741866491)
('inform', 0.01104966582729211)
('become', 0.011038473525982145)
('seek', 0.011038473525982145)
('entrepreneurial', 0.011005145502180765)
('insight', 0.01098738536532626)
("years'", 0.010961277529441999)
('common', 0.0109504102402876)
('mathematics', 0.010945468754944945)
('technique', 0.0109280897588005)
('division', 0.010918043067577293)
('and/or', 0.010893482403635968)
('they', 0.010822989603331395)
('produce', 0.010791964134418559)
('increase', 0.010751090735385915)
('superior', 0.010592958818394544)
('creativity', 0.010573766927928857)
('call', 0.010516918570417595)
('independent', 0.010507547913123274)
('use', 0.01046089863155724)
('duties', 0.010451931671394613)
('emerging', 0.010442761922718018)
('motivated', 0.01027366962276763)
('mental', 0.010230714589694916)
('coding', 0.010196788864784067)
('ad', 0.010154915288097607)
('transform', 0.010146610397647129)
('academic', 0.009977326902562927)
('duty', 0.009922961391462516)
('3+', 0.009915274858428885)
('assigned', 0.009899960745486457)
('non-technical', 0.009869565543162732)
('setting', 0.009869565543162732)
('efficiency', 0.009846969958673048)
('center', 0.009729258558100962)
('consistent', 0.009609062513208012)
('team.', 0.009581468856865415)
('extensive', 0.009554127211126143)
('help', 0.00952656099973218)
('large data set', 0.009414542321355888)
('corporate', 0.009408055032093294)
('essential', 0.009331284645993249)
('extract', 0.009262600391325837)
('many', 0.009238009898353546)
('business strategy', 0.009100405150656998)
('related', 0.008953467345117875)
('track', 0.008864368815519582)
('environment', 0.008706585254334754)
('physical', 0.008691144119242407)
('documentation', 0.008680960954922249)
('summary', 0.008660697956523657)
('provider', 0.008635560568494191)
('etl', 0.00853222956291971)
('business problem', 0.00852739689260672)
('support', 0.008432771136579491)
('state', 0.008395155571778602)
('analyzing', 0.00834022138904874)
('personal', 0.008308635890222932)
('knowledge', 0.008301541576301325)
('initiative', 0.008268509576146884)
('excellence', 0.008202804948353341)
('focused', 0.0081640634212525)
('largest', 0.008147004597188106)
('familiarity', 0.007890410116161603)
('health', 0.007859345804075815)
('data modeling', 0.007820963307839136)
('current', 0.007805747052781334)
('maintain', 0.007727106442052097)
('statistical analysis', 0.007708683094049725)
('financial', 0.007683079418787857)
('solutions', 0.007636103027445432)
('opportunity', 0.007575342710422434)
('variety', 0.007565241127070463)
('we', 0.007473144359760172)
('growth', 0.007468770724171839)
('provides', 0.007425016241262881)
('issue', 0.007388486274205186)
("bachelor's", 0.007352396716230709)
('problem solving', 0.007349137320219315)
('code', 0.007209127808584951)
('effectively', 0.00708729057058883)
('seeking', 0.0070724037641929525)
('responsibility', 0.007051685834317134)
('providing', 0.00701941605550478)
('access', 0.006944497081127111)
('benefit', 0.006879750381895834)
('change', 0.0067623351300325745)
('office', 0.006748976346513812)
('analyze', 0.0065982205367277474)
('skills', 0.006486271152361783)
('understand', 0.006292454531270286)
('education', 0.006283313622195417)
('statistical', 0.006226806822788831)
('partner', 0.006202277821981196)
('part', 0.006164760375076388)
('individual', 0.006134212884997856)
('description', 0.006097533793222356)
('machine', 0.00608896834882648)
('communicate', 0.006006715216411953)
('create', 0.005914534045690951)
('join', 0.005892426159430389)
('team', 0.005876593299077433)
('highly', 0.0058467216010503475)
('level', 0.0058349125665645716)
('innovation', 0.005795882251900371)
('must', 0.0057842717172980765)
('statistics', 0.005583909310195237)
('result', 0.005561045728868576)
('analytical', 0.005530726602214739)
('language', 0.00550422712713041)
('learning', 0.005448467074812623)
(u'Statistics', 0.0053937268559523365)
('problem', 0.005373454660171738)
('statistical modeling', 0.005363369820929331)
('large', 0.005209655565112661)
(u'Mathematics', 0.005132552483779796)
('responsibilities', 0.005071051251329441)
('process', 0.004988499032761178)
('leadership', 0.004947331201209049)
('one', 0.004899527952599659)
('processing', 0.004889485289433294)
('required', 0.004875196833800013)
('service', 0.004873771732972408)
('system', 0.004741390824580293)
('communication', 0.00474002802128999)
('strategy', 0.004715603087505494)
('technical', 0.004605486263834638)
('using', 0.00448798450137227)
('data analysis', 0.004442401242412171)
('job', 0.004272962390249652)
('computer science', 0.004209530728105451)
('sas', 0.0041474157385551404)
('including', 0.004116282008535942)
('product', 0.004026924822508223)
(u'Management Science and Engineering', 0.0038609117918230315)
('ability', 0.00379958843278645)
('the', 0.0036681820370575656)
('degree', 0.00366342423615928)
('business', 0.0035195639621140233)
('programming', 0.0033003450144756764)
(u'Business', 0.0032386657101021385)
(u'Data Science', 0.003075715516781625)
(u'Bachelor', 0.0027286791247602)
('management', 0.0027127211592803957)
(u'Computer Science', 0.002710645947162269)
('analytics', 0.0026040043771961875)
('research', 0.002554372280424366)
('modeling', 0.0024315739192262054)
(u'Master', 0.002177487081509512)
('science', 0.0021048918808206363)
('sql', 0.0020417480803384645)
('machine learning', 0.0019626279096827525)
('r', 0.0016616536126165904)
('python', 0.0015606332717163652)
('data', 0.00035509427507327224)
