('assessment', 0.006421639238072948)
('identifies', 0.006391548671214162)
('eeo', 0.0063044405486989115)
('educational', 0.0062973852466912915)
('statement', 0.0062973852466912915)
('vendor', 0.006262554984406182)
('opportunity', 0.006252465729689685)
('library', 0.006221708035850321)
('cassandra', 0.006201658192027474)
('maintains', 0.006162276050323656)
('have', 0.006104913737472236)
('analytical', 0.006086532735221492)
('deliverable', 0.0060677526393082765)
('teradata', 0.006031411358869238)
('positive', 0.006025431664342764)
('feedback', 0.006019473596802091)
('within', 0.006007425536086132)
('application', 0.005937631262684008)
('environment.', 0.005871676448487272)
('creates', 0.00586624843790393)
('proficient', 0.005850070899579819)
('solutions.', 0.005812929904502166)
('ph.d.', 0.0057562063983693556)
('large', 0.005733195910206355)
('analytics', 0.005731383604504294)
('business development', 0.0057310548254401695)
('strategic planning', 0.005686727623352056)
('maintaining', 0.005681875206947926)
('understanding', 0.00558569083045781)
('responsibilities', 0.005580662662089071)
('ensuring', 0.005569509462812236)
('principle', 0.005555987716517077)
('demonstrate', 0.005538129659409832)
('role', 0.005529149503543966)
('hbase', 0.005516075930543775)
('benefits', 0.005507336449019147)
('academic', 0.0054899953631894855)
('big data analytics', 0.005460080897443955)
('3+', 0.005455851404802714)
('revenue', 0.005455851404802714)
('complex', 0.0054236849924608884)
('required', 0.005365126004906768)
('mentor', 0.005349531650489196)
('consistent', 0.005287358944664706)
('year', 0.005249109329666399)
('system', 0.005217873263294292)
('outcome', 0.0052128042129397645)
('interface', 0.005201906422652519)
('insurance', 0.005194681076688118)
('prototype', 0.005194681076688118)
('oral', 0.0051910802533791205)
('executive', 0.0050764643404822155)
('feature', 0.005026890799416255)
('participate', 0.004944346499891933)
('using', 0.004939001065760587)
('supporting', 0.004928936058683546)
('federal', 0.004904575346346039)
('to', 0.004895532163688958)
('order', 0.00488653835513368)
('mongodb', 0.004871656942045099)
('advanced analytics', 0.004848122824280204)
('mathematical', 0.004842291457288169)
('risk', 0.004833582930909627)
('medium', 0.004830690289671036)
('assist', 0.004824920201350858)
('work', 0.004801342542610891)
('visit', 0.004799202039507855)
('first', 0.00476552408151384)
('independently', 0.004732520889766019)
('trend', 0.004681581623855487)
('desired', 0.004586688686294414)
('do', 0.0045792290006010615)
('initiative', 0.004549723555902899)
('resource', 0.004537583913795634)
('data management', 0.004530342841201435)
('task', 0.00451118750307972)
('policy', 0.0044969657793093075)
('available', 0.004492252360293798)
('package', 0.0044118785666376475)
('appropriate', 0.004402937795864241)
('delivering', 0.00437202181845548)
('community', 0.004365471788845648)
('day', 0.004348131318933323)
('mapreduce', 0.0043438245748861955)
('current', 0.004295089811579844)
('new', 0.00427697394613306)
('full', 0.0042661160314440465)
('financial', 0.004227592299629562)
('masters', 0.004213623426809645)
('collaboration', 0.004213623426809645)
('infrastructure', 0.004201743675727799)
('competitive', 0.004184083167437239)
('learn', 0.004119023989297565)
('creating', 0.004089274918365775)
('provides', 0.004085593780200662)
('.', 0.004047430524081849)
("bachelor's", 0.004045635095916073)
('degree', 0.0040315772483598)
('capability', 0.004004871341027929)
('us', 0.003989190939372559)
('take', 0.0039362954245547995)
('meet', 0.0038801698001020143)
('equivalent', 0.003875308144031215)
('like', 0.003851212806284386)
('plan', 0.003849618914221208)
('integration', 0.003799412062923579)
('benefit', 0.0037855628131024848)
('change', 0.003720955409276573)
('approach', 0.0036917476800179014)
('plus', 0.0036759014937859436)
('employer', 0.0036404445153550066)
('spss', 0.003634841566486928)
('relevant', 0.0036112394062756737)
('architecture', 0.003602989328969783)
('manage', 0.003592053116752809)
('quality', 0.0035703961531160723)
('skills', 0.003569052001464309)
('senior', 0.003566366984526024)
('leader', 0.0035006258757831177)
('improve', 0.0034980500355068426)
('u', 0.003453612940852158)
('offer', 0.003447361534511097)
('written', 0.003389729856832929)
('deliver', 0.0033789203995043702)
('apply', 0.003370561818074516)
('data analytics', 0.003364617267686651)
('excellent', 0.003330555672641835)
('communicate', 0.0033051777302826888)
('create', 0.0032544553068546583)
('database', 0.003243392691794753)
('data visualization', 0.003240088345271171)
(u'(10, 15]', 0.0032247551172954842)
('performance', 0.0032225762629442436)
('must', 0.0031827788362068492)
('building', 0.0031304822542764193)
('employment', 0.003104943786397095)
('value', 0.0030688504581413826)
('result', 0.0030599493796410284)
('mathematics', 0.003011356313139713)
('people', 0.003000855559754288)
('and/or', 0.00299705364317497)
('management', 0.002985333994068047)
('leading', 0.0029706831767283568)
(u'Statistics', 0.0029678826522044153)
('need', 0.002930078570530339)
('advanced', 0.002922802279871419)
(u'Mathematics', 0.0028241722068903657)
('field', 0.002814796430955478)
('build', 0.002799568464081132)
('spark', 0.002777818160322337)
('equal', 0.002752255040795287)
('process', 0.0027449072107779793)
('software', 0.002649945700794533)
('help', 0.002620981362364537)
('communication', 0.0026081867530656612)
('model', 0.0025492765105463605)
('qualifications', 0.002535589664216332)
('develop', 0.002508552589900479)
('related', 0.0024633097967622485)
('environment', 0.0023953867174199405)
('science', 0.0023164213779047526)
('company', 0.002306265900806748)
('sas', 0.002282103553010571)
(u'Management Science and Engineering', 0.002124455582321075)
('big data', 0.0020967465014211984)
('ability', 0.0020907125808083595)
('skill', 0.002066795619390091)
(u'(2, 5]', 0.002041094610265462)
('data science', 0.0019816160225051057)
('data', 0.00195389601111158)
('r', 0.0018286402194858029)
('programming', 0.0018160053292172586)
(u'Doctor', 0.0017943686520205404)
(u'Business', 0.0017820664698090843)
('data scientist', 0.0017452580974693216)
(u'Data Science', 0.0016924035957249796)
('statistics', 0.0015362649996748016)
(u'Bachelor', 0.0015014478215319715)
(u'Master', 0.0011981559888371942)
('python', 0.0008587339584073575)
('analysis', 0.0005644459995949422)
