('clinical', 0.06242483686195306)
('biostatisticians', 0.05249572261835499)
('management/medical', 0.04097692168726522)
('economics/1-3', 0.04097692168726522)
('healthagens', 0.04097692168726522)
('healthagen', 0.04097692168726522)
('outcomes', 0.040120794537585505)
('medical', 0.035881540602689804)
('director', 0.0347444743103043)
('aetna', 0.03345573686349174)
('healthcare', 0.032186638941648735)
('years', 0.030001653184450194)
('telework', 0.02731487970041045)
('functional', 0.027113306518217337)
('desired', 0.026578711528216795)
('prospective', 0.02590772734470662)
('fee', 0.02590772734470662)
('2-3', 0.024822339657373797)
('md', 0.023428981475679095)
('population', 0.023193218318491773)
('sale', 0.02294612019449962)
('protocol', 0.02259916988769303)
('interaction', 0.022091851833294162)
('informatics', 0.020978627700160433)
('review', 0.020711263370970654)
('perspective/advanced', 0.02048846084363261)
('prinicipal', 0.02048846084363261)
('projectsales', 0.02048846084363261)
('business/turning', 0.02048846084363261)
('needs/advanced', 0.02048846084363261)
('li-eg1', 0.02048846084363261)
('system/advanced', 0.02048846084363261)
('/1-3', 0.02048846084363261)
('business/communicating', 0.02048846084363261)
('information/advanced', 0.02048846084363261)
('medical/medical', 0.02048846084363261)
('impacts/advanced', 0.02048846084363261)
('management/shaping', 0.02048846084363261)
('sales/marketing', 0.02048846084363261)
('management/understanding', 0.02048846084363261)
('service/providing', 0.02048846084363261)
('leadership/fostering', 0.02048846084363261)
('medical/direct', 0.02048846084363261)
('impact/advanced', 0.02048846084363261)
('pharmacotherapeutics', 0.02048846084363261)
('patient', 0.019913518074058757)
('specific', 0.019858613507277)
('evolve.', 0.019520763911334834)
('director.', 0.019520763911334834)
('-', 0.018988269510416017)
('health', 0.018794903330987985)
('boards', 0.018301610124186317)
('we', 0.017871338063197358)
('semester', 0.01786647536686272)
('established', 0.01768822261883364)
('reshape', 0.01749857420611833)
('client', 0.017488980423257694)
('affirmative', 0.017457933270911972)
('heor', 0.017179883754688322)
('benefit', 0.016452290889402445)
('short-', 0.016212187491664816)
('study', 0.016136955818267434)
('analyst', 0.016107752432534362)
('play', 0.016097778252629428)
('benefits', 0.015956817300976717)
('interim', 0.015679625985964778)
('costs.', 0.015115453183666064)
('licenses', 0.014993035043063905)
('essential', 0.014876606547788761)
('license', 0.01487659096026153)
('position', 0.014860852818897272)
('overall', 0.014786828549142558)
('general', 0.014757273943727889)
('liaise', 0.014659474990678526)
('addressed', 0.014190000463542275)
('constituent', 0.013797870191667505)
('care', 0.013783423054042683)
('aetnas', 0.01372662229268288)
('helping', 0.01369613381384038)
('therapeutic', 0.013590206476716942)
('economist', 0.013222306431426233)
('actual', 0.013222306431426233)
('certifications', 0.013005190908023845)
('strategies.', 0.01295386367235331)
('specifications', 0.012622513336960964)
('value.', 0.012578720866332667)
('clinician', 0.012578720866332667)
('pharmacy', 0.012371057597561635)
('president', 0.012371057597561635)
('hospital', 0.012331608412653943)
('roles', 0.01225461396093921)
('understanding', 0.012137879477641614)
('institutional', 0.012037498883715603)
('action', 0.011891064211338127)
('across', 0.011761587180610442)
('presentation', 0.011758254617229626)
('advancing', 0.011684470001008666)
('healthcare industry', 0.011654822205009036)
('work', 0.01159274034751317)
('least', 0.011513177332286307)
('information management', 0.011511868328618495)
('measuring', 0.011457001189536424)
('this', 0.011440373272949353)
('help', 0.011390947639297905)
('mission', 0.01136615846483005)
('final', 0.011200128326896014)
('experiences', 0.011175898546491569)
('re-shape', 0.01115191228783058)
('affordability', 0.011012847019866665)
('background/experience', 0.010946239602936721)
('heard', 0.01090284549283104)
('project', 0.010768634389103247)
('vary', 0.010696975780324159)
('proposal', 0.010696975780324159)
('internal', 0.0106214753680283)
('components', 0.010619355690089805)
('situation', 0.010562753670532802)
('healthcare.', 0.010507463028865304)
('partnering', 0.010471301649218343)
('practice', 0.010471108233637519)
('excellence.', 0.010400582260890358)
('phase', 0.010400582260890358)
('program', 0.010376046526084811)
('quality', 0.010344775488980697)
('skills', 0.010340880977989669)
('set', 0.01026748280818138)
('job.', 0.010184226286895075)
('improve', 0.010135161678055626)
('recruit', 0.010075372213068038)
('education', 0.010017311454955938)
('lives', 0.009816330480266543)
('healthier', 0.009802731607615576)
('inspired', 0.009749097999127232)
('long-term', 0.009645316700441619)
('through', 0.009595070792797684)
('achievement', 0.009582672884913745)
('woman', 0.009438714248757668)
('key', 0.009403717240686045)
('position.', 0.009381203307919849)
('definition', 0.009347350433048124)
('private', 0.00931397104986408)
('empower', 0.009195425509078994)
('click', 0.00917449042763272)
('statement', 0.00912294235021865)
('evolving', 0.009102630887876923)
('move', 0.009092539616668876)
('fundamental', 0.009072484189819935)
('highest', 0.009062519326008102)
('communities.', 0.009013309732126839)
('globe.', 0.008993906536096488)
('voice', 0.008984263776994456)
('well', 0.008978596330563342)
(u'Chemical Engineering', 0.008974659822754643)
('developing', 0.008946516811140665)
('select', 0.008917833837421866)
('clients.', 0.008917833837421866)
('researcher', 0.008826031102108374)
('daily', 0.008808086840848602)
('disabilities', 0.008808086840848602)
('the', 0.00877212028909709)
('people', 0.008694602982199776)
('space', 0.008602663534357515)
('preferably', 0.00834629798776856)
('use', 0.008338759291026534)
('live', 0.008317014649578717)
('built', 0.00830250663255891)
('prepare', 0.008252412070305158)
('associated', 0.008203347457622698)
('priority', 0.008175756888382832)
('eligibility', 0.008035918699007898)
('role', 0.008010008946661545)
('america', 0.007972103361727668)
('status.', 0.007953286838797178)
('sales', 0.007934617518355619)
('contact', 0.007922251953205475)
('write', 0.007879470182408041)
('decision making', 0.007796140930619365)
('regardless', 0.007784470767491663)
('required', 0.007772390178946082)
('considered', 0.007643214121674911)
('guidance', 0.00758361533230942)
('metric', 0.007562306843387475)
('outcome', 0.007551723525666915)
('difference', 0.007520252300241352)
('strategy', 0.007517954325665083)
('come', 0.007484052855913225)
('direct', 0.007398360446721093)
('executive', 0.007354209677023163)
('develop', 0.007268216811788023)
('requires', 0.007244956722781974)
('execution', 0.0072126748086961965)
('serve', 0.007171801005461401)
('translate', 0.00714939223936111)
('implementing', 0.007118369327073131)
('direction', 0.007118369327073131)
('employer.', 0.007087744540019825)
('characteristic', 0.007087744540019825)
('generation', 0.007074738992631409)
('design', 0.006970972840183665)
('summary', 0.006903754456990218)
('workplace', 0.0068402165734829795)
('integrity', 0.00677451128851914)
('personal', 0.0066231130962636255)
('excellence', 0.00653875143854419)
('question', 0.006535300272957972)
('available', 0.006507869171117745)
('together', 0.006314752398614808)
('additional', 0.006268049071256068)
('culture', 0.006252682233695538)
('for', 0.006213185501350697)
('stakeholder', 0.006171369171675015)
('consideration', 0.006168410144718091)
('what', 0.006165454782468005)
('potential', 0.0061566105934720925)
('solutions', 0.006087012914479175)
('relationship', 0.006084156602389128)
('experience', 0.0060616163067732315)
('basic', 0.006052960770841035)
(u'Information Science', 0.006044523123040797)
('external', 0.006044523123040797)
('opportunity', 0.006038578676088527)
('delivery', 0.006036115205132951)
('diversity', 0.006019387726171248)
('receive', 0.0060138378562245385)
('growth', 0.005953626305187099)
('success', 0.005950925186891188)
('all', 0.005948227122684511)
('bring', 0.005881748321220068)
('methodology', 0.005761570758019984)
('economics', 0.0057195508934593355)
('take', 0.005702461390703493)
('closely', 0.0056903291050157696)
('implementation', 0.0056806674948514145)
('effectively', 0.005649534726913291)
('meet', 0.005621152908501009)
('training', 0.005616455253036586)
('equivalent', 0.0056141098888471295)
('may', 0.005510885604248466)
('/', 0.005504160196168527)
('demonstrated', 0.005420572915964084)
('analytic', 0.005388367475655472)
('committed', 0.005371367337223457)
('qualified', 0.005346092091826802)
('manage', 0.005203761913768389)
('applicant', 0.005193913098301819)
('statistic', 0.005073180410599138)
('year', 0.005069545526026261)
('implement', 0.005054566050404791)
('in', 0.005037936388975438)
('understand', 0.0050159422755233305)
('global', 0.004968972670755607)
('report', 0.004952927017117969)
('at', 0.004940521239877702)
('as', 0.004914152661755403)
('deliver', 0.004894999242241414)
('individual', 0.004889802156537671)
('color', 0.004768351928014972)
('based', 0.004758504690461898)
('veteran', 0.00468274262464342)
('candidate', 0.0046685054692294885)
('performance', 0.0046685054692294885)
('level', 0.004651219086473907)
('marketing', 0.004547051366294866)
('make', 0.004514300945591977)
('employment', 0.004498092788408203)
('value', 0.004445804840314605)
('insight', 0.0043792204200703705)
('need', 0.004244767762080945)
('analytics', 0.004151491465315163)
('research', 0.0040723643993400395)
('equal', 0.003987157063872886)
('leadership', 0.003943695993326545)
(u'Economics', 0.003915922547791076)
('service', 0.0038850590902453084)
('customer', 0.0037860619438929433)
('system', 0.0037795334973981334)
('provide', 0.0037795334973981334)
('environment', 0.003470166437885212)
('job', 0.0034061323110820617)
('company', 0.0033410582381615656)
('information', 0.0033105136026954527)
('solution', 0.0031667548260572343)
(u'Management Science and Engineering', 0.0030776719295200297)
(u'(2, 5]', 0.0029569079437497267)
(u'Business', 0.002581657153160177)
('data scientist', 0.0025283333297467262)
(u'Data Science', 0.0024517636816349946)
('team', 0.002342222150228953)
('Bachelor', 0.0021751284669926175)
('analysis', 0.0008177057798427923)
('data', 0.0005661168872289877)
