('tala', 0.19463941637552326)
('inventure', 0.06487980545850774)
('formerly', 0.05362499749674172)
('world.', 0.040743410193554874)
('loan', 0.03908347113277558)
('nairobi', 0.03243990272925387)
("teammates'", 0.03243990272925387)
('mobile/web', 0.03243990272925387)
("tala's", 0.03243990272925387)
('ribbit', 0.03243990272925387)
('lowercase', 0.03243990272925387)
('ivp', 0.03243990272925387)
('manila', 0.03243990272925387)
('known', 0.030029504284618636)
('instantly', 0.03001631151567155)
('minutes', 0.028598601674298233)
('decision.', 0.02681249874837086)
('craftsmanship', 0.02681249874837086)
('investors.', 0.025636023050222306)
('monica', 0.025636023050222306)
('elb', 0.023751421534991463)
('smartphone', 0.023212433797660505)
('fast', 0.023069673037047208)
('capital', 0.021735986257695062)
('ship', 0.021327833916610896)
('fintech', 0.021185099996872948)
('mobile', 0.02109349218663345)
('credit scoring', 0.020916006101118573)
('abstraction', 0.020666150237371013)
('api development', 0.020547613670236317)
('santa', 0.020432964266922187)
('status', 0.020224655449548285)
('rds', 0.02000862691341255)
('platform', 0.019945314580327406)
("we're", 0.019738971834605067)
('company', 0.019579068556499244)
('venture', 0.019288867100812734)
('framework', 0.01887152570011113)
('s3', 0.018492423385267985)
('top', 0.018383913968419013)
('collective', 0.01824256817518953)
('experiences.', 0.01784416396181517)
('backed', 0.017790781518962212)
('holistic', 0.01763535675621272)
('fund', 0.017585046812236178)
('customized', 0.01753545051322514)
('inclusion', 0.01743831982386325)
('iterate', 0.017390747940712877)
('backend', 0.01720668024985129)
('pace', 0.017031819946789074)
('code', 0.016838102713757856)
('underlying', 0.01610137501555517)
('4+', 0.01600469232007578)
('evaluates', 0.01600469232007578)
('launch', 0.015879805226704)
('productivity', 0.015729719291931118)
('using', 0.015723638008304248)
('expect', 0.01542059366561488)
('initiatives', 0.015393800731099867)
('app', 0.015262831866891292)
('technology.', 0.015186542471884314)
('ec2', 0.015136592226083295)
('money', 0.015087345537505015)
('2016', 0.01503878286193735)
('implement', 0.014810231993843409)
('experience', 0.014800799723414826)
('in', 0.014761505922942016)
('ranked', 0.014760772577886392)
('strong', 0.014448542647563718)
('50', 0.014168121677112662)
('transaction', 0.014149373951002176)
('hdfs', 0.013949522952299818)
('fit', 0.013931908614690462)
('device', 0.013931908614690462)
('file', 0.013914382571509095)
('database', 0.013767408139296607)
('engineer', 0.013559914696299453)
('forbes', 0.01333567252454696)
('bonus', 0.01333567252454696)
('clean', 0.01333567252454696)
('fundamental', 0.01329150655781312)
('foster', 0.013204813908255753)
('cassandra', 0.013162260568393975)
('we', 0.013091067567272189)
('storage', 0.013078676792120486)
('strongly', 0.012983622645295331)
('you', 0.0128807188285286)
('deploy', 0.012688337047537614)
('delivers', 0.012370798060642578)
('solutions.', 0.012337232349765087)
('prioritize', 0.012303985819866314)
('headquartered', 0.012238426419482902)
