('relevant', 0.010640885046647251)
('broader', 0.010612985261539563)
('data governance', 0.010612985261539563)
('metrics', 0.01059507260662842)
('faster', 0.01055963908120921)
('cleansing', 0.010542114434366295)
('uncover', 0.010542114434366295)
('targeted', 0.010490287142987643)
('set', 0.010441930331621354)
('year', 0.010311357162160209)
('central', 0.010309195309065858)
('experience', 0.010274341555574369)
('statistical programming', 0.010215831911047706)
('understand', 0.010202329191477065)
('workforce', 0.010170463336799862)
('microsoft', 0.01015552699675039)
('preparation', 0.009848236783532287)
('efficiently', 0.009683406709606183)
('continuously', 0.009671179281071534)
('transforming', 0.009659013144300002)
('database', 0.009556987203492304)
('hypothesis', 0.00943873987422636)
('server', 0.009427682293977906)
('entire', 0.009362374303494608)
('pay', 0.009362374303494608)
('skilled', 0.009330367692179877)
('statement', 0.009277943797916537)
('evolving', 0.009257287237913666)
('mean', 0.009257287237913666)
('opportunity/affirmative', 0.009247024513068589)
('regression analysis', 0.009196351897401263)
('immediate', 0.009186343101987269)
('sponsor', 0.009136909035341447)
('extraction', 0.009059850902989828)
('decision-making', 0.008912707392682335)
('insight', 0.008907249301016917)
('technique', 0.008859179561746035)
('deploy', 0.008807923290280965)
('governance', 0.008748825293436404)
('application', 0.008747917904002894)
('creed', 0.008674897220064554)
('rapidly', 0.008611022073134227)
('data quality', 0.008579704036859766)
('call', 0.008525851462425913)
('dashboard', 0.008510681963882391)
('4', 0.008473167908363593)
('complete', 0.008414326005864245)
('prepare', 0.008392622954994808)
('citizenship', 0.00825269338708317)
('7', 0.008245904282353148)
('proud', 0.008185642096907439)
('clearly', 0.008120393541878839)
('hiring', 0.007922658159618253)
('center', 0.007887311549528448)
('modeling', 0.007884909602150995)
('mentor', 0.00788147017438578)
('excel', 0.007849292363136239)
('unstructured data', 0.0077398262947892225)
('significant', 0.007728843994655287)
('talented', 0.007605995173691018)
('generate', 0.007595600817260607)
('operations', 0.007559567191488957)
('objective', 0.007474221746228249)
('address', 0.007430225281779571)
('business strategy', 0.007377512913396691)
('limited', 0.007368050647683608)
('experienced', 0.007335220254475015)
('making', 0.00727995263126448)
('u.s.', 0.007155688397820248)
('scalable', 0.007151365944178295)
('advanced analytics', 0.007142744063927386)
('web services', 0.00713844458291307)
('visit', 0.007070669024226379)
('environment', 0.00705825115278594)
('wide', 0.007029250757597186)
('applying', 0.007012879363765652)
('enable', 0.006956433845362544)
('functional', 0.006893492373260354)
('sql server', 0.006790845799219955)
('define', 0.0067797040679105375)
('sas', 0.006724450760569984)
('strong', 0.006686542390296477)
('web', 0.0066463369280810435)
('marital', 0.0066463369280810435)
('function', 0.006590859640296457)
('framework', 0.0065500683862036195)
('actionable', 0.00650332928902518)
('solution', 0.006441117825815442)
('familiarity', 0.006396594608732949)
('oracle', 0.006371411404275052)
('for', 0.006318749332684324)
('5', 0.00631262825866555)
('successful', 0.0062702076549856645)
('range', 0.006205009630791927)
('variety', 0.006132986738935762)
('skill', 0.006090023985290219)
('success', 0.00605203313909565)
('action', 0.006046548427852761)
('test', 0.0060328906377375615)
('presentation', 0.005979015393955355)
('enterprise', 0.005921102172340176)
('capability', 0.005900380834961051)
('challenge', 0.0058292185649917215)
('regard', 0.005801823099851114)
('regression', 0.005767397550198544)
('perform', 0.005688133183998059)
('sex', 0.005618254611298269)
('integration', 0.005597677481054884)
('decision', 0.005497330444773159)
('please', 0.0054842589675025985)
('office', 0.005471257523630128)
('diverse', 0.005471257523630128)
('identity', 0.005466939142637688)
('committed', 0.005462628432758806)
('age', 0.005460475945980499)
('impact', 0.005441189003012448)
('without', 0.005396773465126035)
('employer', 0.005363470438884682)
('programming', 0.0053510448292955134)
('analyze', 0.005349042862298707)
('include', 0.005246439558445629)
('protected', 0.005232689356301637)
('gender', 0.005220965165810677)
('employee', 0.005217069656460754)
('sexual', 0.005199616840519569)
('data mining', 0.005150435263791595)
('professional', 0.0051423310302281386)
('orientation', 0.005110459468486705)
('religion', 0.005047945336921041)
('predictive modeling', 0.0050461308463324505)
('report', 0.005037078689738904)
('origin', 0.005020869420547447)
('race', 0.004985231841876124)
('deliver', 0.00497816670509503)
('individual', 0.004972881319391466)
('apply', 0.004965851998959298)
('sql', 0.004965610622570732)
('data analytics', 0.004957093887101449)
('tableau', 0.0048762769104946395)
('communicate', 0.004869521558935903)
('color', 0.004849367616112313)
('national', 0.004822753465976191)
('join', 0.004776869750606189)
('data visualization', 0.004773625304804856)
('team', 0.004764034373523938)
('veteran', 0.004762303785741729)
('candidate', 0.004747824736910572)
('looking', 0.004743017523251816)
('multiple', 0.004730244653477104)
('work', 0.004715881753017493)
('lead', 0.004673584460838776)
('microsoft office', 0.004661170982749572)
('disability', 0.00463653293401739)
('algorithm', 0.004587994885617731)
('developing', 0.00454926036877177)
('a', 0.004538936634985501)
('result', 0.004508226391849768)
('problem', 0.004356150137129516)
('need', 0.004316887602698825)
('advanced', 0.0043061674366066775)
('organization', 0.004279572425440974)
('build', 0.004124606936158366)
('responsibilities', 0.004110997859087458)
('spark', 0.004092562192513734)
('equal', 0.004054900023695969)
('process', 0.004044074458597654)
('complex', 0.003995360182553105)
('required', 0.00395222267594467)
('software', 0.0039041675737434014)
('this', 0.0038782495156681053)
('help', 0.0038614943858137716)
('customer', 0.003850388239056172)
('system', 0.003843748872353926)
('preferred', 0.0037891162027707125)
('develop', 0.003695852966188327)
('using', 0.0036383175326658687)
('data analysis', 0.0036013641139943328)
('design', 0.0035447058495594115)
('knowledge', 0.003364945250588158)
('working', 0.0031689735754556704)
('new', 0.003150634933619863)
('hadoop', 0.0031184623820377784)
('big data', 0.0030891386562200665)
('we', 0.0030291628836891953)
(u'(2, 5]', 0.0030071466709493577)
(u'(5, 10]', 0.0029263210232448027)
('data science', 0.002919516809855823)
('r', 0.002694137410747287)
(u'Business', 0.002625520260131345)
('data scientist', 0.002571290449426889)
('python', 0.0025303471492876986)
(u'Data Science', 0.0024934198606918995)
(u'Bachelor', 0.002212084533179385)
(u'Computer Science', 0.00219746540376747)
(u'Master', 0.0017652443816120796)
('data', 0.0017272061340942659)
('science', 0.001706392932509933)
('analysis', 0.0008315988392090532)
