('saic', 0.11835363820916926)
('smes', 0.06817716923120837)
('contingent', 0.06440713309396447)
('www.saic.com.', 0.058720330256750684)
('mechanicsburg', 0.05433332337646876)
('sub-', 0.05433332337646876)
('higher-end', 0.05433332337646876)
('scientist.this', 0.04994631708780316)
('b.a.', 0.044813850322995986)
('b.s', 0.044813850322995986)
('customizing', 0.04201744345652471)
('forum', 0.03809948088245301)
('va.', 0.03786061863873362)
('substituted', 0.03763044426724185)
('differentiated', 0.03719378170688346)
('government.', 0.03659055449562459)
('13', 0.03659055449562459)
('m/f/vet/disability', 0.03621814745086069)
('pa', 0.03603985135281265)
('aa', 0.035373015012575365)
('constructing', 0.03448844930672146)
('olap', 0.03259926264243734)
('sometimes', 0.031922228052385045)
('minimum', 0.03118170053556464)
('certain', 0.03090740825252396)
('tuning', 0.030382806951998492)
('system', 0.03006882029259148)
('intelligence', 0.029811239428229983)
('business', 0.02976036362901478)
('documenting', 0.029145526926891006)
('mclean', 0.02874445756226167)
('award', 0.02874445756226167)
('rdbms', 0.028315205356288998)
('tasks', 0.02811102505046057)
('decision support', 0.02811102505046057)
('executing', 0.025714516005131888)
('successfully', 0.02484793466286959)
('eoe', 0.024818010310196315)
('systems.', 0.024788226781311165)
('data integration', 0.024497855445769507)
('three', 0.024193119270516542)
('contract', 0.02413925532924323)
('services.', 0.02392827006037589)
('engineering', 0.023256736273550405)
('junior', 0.023240730669526092)
('an', 0.022857040588665157)
('application', 0.022811026433222737)
('offering', 0.022791680881467588)
('solutions.', 0.022331952228055788)
('headquartered', 0.02215310098716525)
('overview', 0.02173607543391364)
('upon', 0.02072128403045281)
('located', 0.020597487966656895)
(u'Operations Research', 0.02037170188726047)
('execute', 0.019752387474232278)
('information technology', 0.019725627036466742)
('two', 0.019567398045639194)
('broad', 0.019528451304114458)
('objective', 0.019489742781304043)
('technical', 0.0194712963559591)
('data warehousing', 0.019249938365090462)
('implementing', 0.01887719460787115)
('staff', 0.018784463411531234)
('scientists', 0.018727188929461774)
('u.s.', 0.018659136834822423)
('planning', 0.018448343024192217)
('visit', 0.018437440746716886)
('provider', 0.018254919176437085)
('operations research', 0.018233788073113353)
('systems', 0.018087813615205624)
('000', 0.017945130515577817)
('bachelors', 0.017611445632690022)
('information', 0.017558293664929045)
('task', 0.017330954521325253)
('applied', 0.016940827619632927)
('additional', 0.016622231397824636)
('government', 0.016500756428031425)
('for', 0.01647673876624014)
('range', 0.016180151695482748)
('experience', 0.016074792610999897)
('technology', 0.01604726590502674)
(u'Information Science', 0.016029463218696794)
('test', 0.015731335080682758)
('enterprise', 0.015439836044330081)
('economics', 0.01516766977442697)
('implementation', 0.015064554938878118)
('plan', 0.014789358740077677)
('may', 0.014614310558101943)
(u'(0, 2]', 0.014415064329684516)
(u'Engineering', 0.014255562827637515)
('relevant', 0.013873558984869201)
('manage', 0.013799849632081994)
('program', 0.0137581123241441)
('include', 0.013680589228351893)
('employee', 0.0136040044206445)
('year', 0.013443921363322805)
('education', 0.013282447783628285)
('source', 0.013069033325009494)
('deliver', 0.012981042294298435)
('business intelligence', 0.012930653853002665)
('description', 0.012889723335039663)
('', 0.012719766460095344)
('responsible', 0.012545663212746036)
('area', 0.012507141515112124)
('multiple', 0.012334562007801055)
('our', 0.012082214720999244)
('well', 0.011905164121854557)
('developing', 0.011862628303379552)
('a', 0.011835708187430549)
('mathematics', 0.011568944823264593)
('and/or', 0.011513997224096245)
('leading', 0.011412687900469067)
('large', 0.011012816194605245)
(u'Mathematics', 0.010849826136597797)
('process', 0.01054530808191287)
('complex', 0.01041828098235367)
(u'Economics', 0.01038463004762317)
('service', 0.010302783283625216)
('position', 0.009852369194806894)
('qualifications', 0.009741157760628566)
('design', 0.009243157025433402)
('job', 0.009032717964198632)
('computer science', 0.008898628248020384)
('company', 0.008860148112593011)
('opportunity', 0.008006849573674344)
(u'(2, 5]', 0.007841420433108452)
('the', 0.007754258230235613)
('degree', 0.007744200600488604)
(u'Business', 0.006846293336545026)
('data scientist', 0.006704883956733407)
('team', 0.006211335955353996)
(u'Bachelor', 0.005768220428290549)
(u'Computer Science', 0.005730099660456948)
('modeling', 0.005140162588744003)
('science', 0.004449581570848686)
('analysis', 0.0021684729224944934)
('data', 0.0007506423283194488)
