('precise', 1)
('answering', 1)
('help', 1)
('varying', 1)
('existing', 1)
('sources', 1)
('manager', 1)
('relevant', 1)
('aspect', 1)
('innovative', 1)
('knowledge', 1)
('big data', 1)
('solving', 1)
('source', 1)
('matlab', 1)
('extensive', 1)
('he', 1)
('checking', 1)
('finding', 1)
('relational', 1)
('using', 1)
('projects', 1)
('level', 1)
('solution', 1)
('hive', 1)
('large', 1)
('continue', 1)
('team', 1)
('analytical', 1)
('data analytics', 1)
('predictive analytics', 1)
('requirement', 1)
('statistical', 1)
('concise', 1)
('hard', 1)
('draw', 1)
('data mining predictive analytics', 1)
(u'Master', 1)
('result', 1)
('year', 1)
('manipulating', 1)
('comfort', 1)
('financials', 1)
('ability', 1)
('map/reduce', 1)
('lead', 1)
('familiarity', 1)
('research', 1)
('experiment', 1)
('passion', 1)
('new', 1)
('size', 1)
('approach', 1)
('available', 1)
('data analysis', 1)
('distributed computing', 1)
('creating', 1)
('ph.d.', 1)
('communicate', 1)
('business analytics', 1)
('refinement', 1)
('strong', 1)
('data gathering', 1)
('interpret', 1)
('conducting', 1)
('language', 1)
('technical', 1)
('determining', 1)
('allows', 1)
('experience', 1)
('etc', 1)
('plus', 1)
('scripting', 1)
('tasks', 1)
(u'Doctor', 1)
('data science', 1)
('one', 1)
('appropriate', 1)
('analyzing', 1)
('data mining', 1)
('patterns/inferences', 1)
('quantitative analysis', 1)
('engineer', 1)
('working', 1)
('analytic', 1)
('question', 1)
('least', 1)
('confirmatory', 1)
('flexible', 1)
('analyze', 1)
('duties', 1)
('medium', 1)
('python', 1)
('tool', 1)
('precision', 1)
('technique', 1)
('manipulation', 1)
('scientistwill', 1)
('datasets', 1)
('work', 1)
('empirical', 1)
(u'(2, 5]', 1)
('m.s.', 1)
('r', 1)
('high-volume', 1)
('problem', 1)
('providing', 1)
('seniordata', 1)
('extracting', 1)
('fashion', 1)
('computing', 1)
('process', 1)
('organized', 1)
('mine', 1)
('raw', 1)
('manner', 1)
('high-dimensionality', 1)
('sas', 1)
('fluency', 1)
('large data set', 1)
('requirements', 1)
('perform', 1)
('responsible', 1)
('hadoop', 1)
('practice.', 1)
('field', 1)
('responsibilities', 1)
('complex', 1)
('role', 1)
('4+', 1)
('answer', 1)
('conclusion', 1)
('product', 1)
('communicating', 1)
('collection', 1)
('sql', 1)
('variable', 1)
('develop', 1)
('php', 1)
('data', 1)
('structure', 1)
('a', 1)
('independently', 1)
('task', 1)
('expert', 1)
('database', 1)
('clear', 1)
('drive', 1)
('actionable', 1)
('exploratory data analysis', 1)
('client', 1)
('u', 1)
('the', 1)
