('adp', 0.034234569769771295)
('qualifcations', 0.02632161482585235)
('angularjs', 0.025608864560797903)
('test-driven', 0.022863919241908164)
('engineer', 0.021951710961179115)
('integration', 0.021757010586741628)
('web', 0.020666345768825586)
('on-time', 0.020481769353645422)
('junit', 0.020402322879219642)
('continuous', 0.020306492270419748)
('most', 0.018407461196260248)
('7+', 0.01833577070839255)
('ci', 0.018290577887366027)
('development', 0.018278656640213112)
('companies', 0.017737754782419055)
('features/functions', 0.01750530600106907)
('techcnologies', 0.01750530600106907)
('frameworks/patterns', 0.01750530600106907)
('develop/test/build/deploy/etc.', 0.01750530600106907)
('front', 0.01667174241881314)
('qa', 0.016362953777186783)
('negotiator', 0.016197481308456725)
('experience', 0.015973693286402413)
('responsive', 0.015456774246357479)
('one', 0.01543813524687062)
('software', 0.015174689060210203)
('containers', 0.014889656792213017)
('pkwy', 0.014124628639085809)
('camel', 0.014124628639085809)
('follow', 0.013983708070360933)
('hand', 0.013969387400566828)
('deliverable', 0.0138985881209816)
('best', 0.013892561727406239)
('enterprise', 0.01380845714153294)
('application', 0.013600536514902613)
('5800', 0.013359600662327106)
('30005', 0.013359600662327106)
('ioc', 0.013359600662327106)
('windward', 0.013359600662327106)
('java-based', 0.013160807412926174)
('karma', 0.013160807412926174)
('inspiring', 0.012981561137656432)
('peer', 0.012841187294088957)
('webservices', 0.012816804828316148)
('demonstrate', 0.012685451710421765)
('unit', 0.012535889805607568)
('spa', 0.012525954841756424)
('practice', 0.012417153820455057)
('equivalents', 0.012395779788904231)
('refactoring', 0.012395779788904231)
('mentor', 0.012253455516403554)
('mq', 0.012159623268142995)
('grunt', 0.012159623268142995)
('named', 0.012058996672108798)
('ability', 0.011972288080666738)
('ie', 0.011949763931992605)
('bus', 0.011949763931992605)
('mercurial', 0.011852984307629766)
('jasmine', 0.011760927570470908)
('restful webservices', 0.011673154132433803)
('solid', 0.01160499149317978)
('testing', 0.011588932159811393)
('tenacious', 0.011508982075756069)
('problem-solver', 0.011431959620954082)
('owners', 0.011431959620954082)
('alpharetta', 0.011286750462113042)
('calling', 0.011218132441932477)
('tradeoff', 0.011218132441932477)
('science/engineering', 0.011087957565448277)
('tdd', 0.011026090151584426)
('design', 0.011022028754856436)
('work', 0.010997792163640795)
('innovation', 0.010957498144158813)
('review', 0.010915747613127929)
('workplace', 0.01081528582750705)
('latest', 0.010455083023674703)
('architect', 0.010449455359081827)
('clarify', 0.010408709416664984)
('including', 0.010376137289441544)
('developer', 0.010327724016100085)
("world's", 0.010311424466151131)
('largest', 0.010268300133814443)
('framework', 0.010183502547607137)
('assure', 0.010124139161175333)
('6+', 0.01005013816833884)
