('you', 0.045368049075851964)
('salesforce', 0.040593299749380134)
('know', 0.03203925922501784)
('apps', 0.03173068309877191)
('family', 0.027133266840776767)
('friend', 0.024117206553806062)
('glaze', 0.02285175413932662)
('cower', 0.02285175413932662)
('seemlessly', 0.02285175413932662)
('cop', 0.02285175413932662)
('weird', 0.02285175413932662)
('nerve', 0.02285175413932662)
('modulating', 0.02285175413932662)
('get', 0.021474790060216343)
('done', 0.02143138572146894)
('li-y', 0.021144495304143016)
('effective.', 0.021144495304143016)
('came', 0.021144495304143016)
('company', 0.020688227612655603)
('whole', 0.020491792536685052)
('one', 0.020153230740988744)
('underpin', 0.018887622271019866)
("forbes's", 0.018887622271019866)
('salesforce.', 0.018887622271019866)
('pay-as-you-go', 0.018887622271019866)
('philanthropy', 0.018438554627378027)
('finance.', 0.018058873380205863)
('alike', 0.018058873380205863)
('height', 0.018058873380205863)
('these', 0.01777319345622608)
('disregard', 0.017729978554715288)
('multi-talented', 0.017729978554715288)
('row.', 0.017729978554715288)
('ohana', 0.017729978554715288)
('ongoing', 0.017508648217768614)
('dsa', 0.017439872785796468)
('hawaiian', 0.017439872785796468)
('beat', 0.017439872785796468)
('including', 0.016931504813436016)
('offices', 0.016534147647313615)
('adoption.', 0.016534147647313615)
('snacks', 0.0163516159264308)
('crm', 0.016201418552693587)
('done.', 0.016022721331174758)
('new', 0.0159859802050663)
('code.', 0.0157326157924904)
('customer', 0.015629162113213232)
('important', 0.015608899346696315)
('dinner', 0.01559944552698542)
('talking', 0.01559944552698542)
('corner', 0.015473107593703883)
('theme', 0.015473107593703883)
("fortune's", 0.015473107593703883)
("can't", 0.015473107593703883)
('model.', 0.015352935005787147)
('model', 0.015245427013809269)
('richest', 0.0151288670470303)
('stuff', 0.015024040640765311)
('constraints', 0.014826891574944767)
('favorite', 0.014826891574944767)
('thoroughly', 0.014733935332315054)
('row', 0.014393664483595433)
('taken', 0.014393664483595433)
('founding', 0.014315465949508142)
('enrich', 0.014315465949508142)
('care', 0.014224764186314985)
('stop', 0.014166144681364843)
('tremendous', 0.014166144681364843)
('prescription', 0.014094747037527066)
('creativity.', 0.013828212035704746)
('brainstorm', 0.013765853132972678)
('surface', 0.013645680775289633)
('executives', 0.013645680775289633)
('learned', 0.013587724115350842)
('connects', 0.013587724115350842)
('deserve', 0.013531099916460046)
('bottom', 0.013475748284989526)
('housing', 0.013475748284989526)
("world's", 0.013460726519852462)
('activities.', 0.013368642558413883)
('datasets.', 0.013316787100968485)
('prefer', 0.013216240776903759)
('downtown', 0.013072721989467606)
('together', 0.013033897807978347)
('top', 0.01295024481519172)
('eight', 0.0128935126781802)
('empowers', 0.0128935126781802)
('way.', 0.012808571818275395)
('submission', 0.012767175205365331)
('what', 0.012725741644601449)
('health insurance', 0.012686412555431282)
('chart', 0.012570026830244182)
('incredible', 0.012422936040090732)
('enough', 0.012284136624691844)
('perks', 0.012250625396659812)
('smarter', 0.01221756400045938)
('salesforce.com', 0.01218494051948582)
('invent', 0.01218494051948582)
('the', 0.012070667984012087)
('viewpoint', 0.012058603276903031)
('deeper', 0.011967929156955728)
('7+', 0.011967929156955728)
('idea', 0.011912740204634661)
('product strategy', 0.011687737160378912)
('utilization', 0.01160953908675623)
('ranging', 0.011584015210990284)
('recognize', 0.011558753125540468)
('generous', 0.011508993223155205)
('often', 0.011388821556167937)
('picture', 0.011388821556167937)
('healthy', 0.011342347917361524)
('lot', 0.011342347917361524)
('disruptive', 0.01131943585039641)
('equity', 0.011207967564150429)
('effect', 0.011101326336610306)
('never', 0.011059929953931416)
('teach', 0.010939758517174311)
(u'panda', 0.010843908889395473)
('snack', 0.010733605830820345)
('faster', 0.01071569286073447)
('simplicity', 0.010593822410133208)
('predictive', 0.010572564076517105)
('job', 0.010545586982832884)
('fastest', 0.010526797312526412)
('primarily', 0.010510322202485312)
('getting', 0.010477698951741894)
('year', 0.010463741750763563)
('10+', 0.010397982653387951)
('sr.', 0.010382344391800219)
('understand', 0.010353102529282145)
('technologist', 0.010336016678658768)
('u', 0.010326813079296846)
("don't", 0.010245896268342526)
('world', 0.01023405144512129)
('solve problem', 0.01013064648086621)
('usage', 0.010088781219913133)
('graph', 0.010074982791157434)
('enterprise software', 0.009980499506537491)
('innovative', 0.009979753794842783)
('allow', 0.009954156890357236)
('product', 0.00993837111367793)
('founded', 0.009889507238371573)
('match', 0.009728953630669729)
('free', 0.009717026214408212)
('candidate', 0.009635979269000767)
('curious', 0.009578228640840543)
('valuable', 0.009522628013571736)
('sense', 0.009489860316019947)
('five', 0.009446837362456573)
('will', 0.009446837362456573)
('connect', 0.009436198033217352)
('three', 0.009415056267836487)
("company's", 0.009362982452055548)
('run', 0.009342457342172527)
('library', 0.009301913245717107)
('principal', 0.009281888765084798)
('shared', 0.009271937247686397)
('a', 0.009212029032581412)
('500', 0.009127297139521299)
('integrated', 0.009108638009318739)
('inform', 0.009090119178117154)
('curiosity', 0.009071738551872226)
('language', 0.00905621606138698)
('hour', 0.009053494083074817)
('insight', 0.00903888352714032)
('course', 0.008999557815908546)
('director', 0.008964245527104373)
('deploy', 0.008938089644324526)
('application', 0.008877197478938899)
('are', 0.008667339764733413)
('prioritize', 0.008667339764733413)
('b2b', 0.00856089815664575)
('made', 0.008523971266932372)
('overview', 0.008458866794478707)
('who', 0.00843047484550942)
('francisco', 0.008416400672310595)
('principle', 0.008306612177157304)
('spark', 0.00830608681436285)
('sales', 0.008188681626086217)
('dental', 0.008175920119194812)
('line', 0.008131768488741304)
('go', 0.008076140874452284)
('require', 0.008076140874452284)
('most', 0.00800981480625446)
('center', 0.008003872803954978)
('cloud computing', 0.007974375947580901)
('love', 0.007899297618533828)
('named', 0.00787101999534195)
('driving', 0.00784862936032972)
('communication', 0.007798863837984515)
('interface', 0.007777234479187386)
('insurance', 0.007766432053078049)
('salary', 0.007755676801296)
('large data set', 0.007744968313627749)
('corporate', 0.007739631479603842)
('companies', 0.007718399043252956)
('san', 0.007666105236866831)
('develop ... model', 0.007635253761517581)
('many', 0.007599742133128287)
('executive', 0.007589689297223412)
('would', 0.007554824038769066)
('grow', 0.007510710528110689)
('department', 0.0074865401978311255)
('leveraging', 0.0074530953608114275)
('small', 0.007401439953912135)
('open', 0.00734175744586214)
('scalable', 0.0072570511551760045)
('team', 0.007251658233590625)
('detail', 0.0072483018579755755)
('person', 0.007175161669904602)
('audience', 0.00716669801828411)
('growing', 0.007083623779436828)
('unique', 0.007055197409610835)
('business problem', 0.0070151491678094695)
('find', 0.006967935388330746)
('state', 0.006906359509788307)
('10', 0.006898769658561911)
('100', 0.0068761394486206735)
('do', 0.0068462857225735085)
('collaborative', 0.0068241305450093505)
('artificial intelligence', 0.0068167895568343965)
('fortune', 0.00679126706237886)
('web', 0.006744558656082242)
('critical', 0.006716249218468805)
('largest', 0.006702215604583318)
('1', 0.006684785301559011)
('pig', 0.006646867426393821)
('great', 0.006640035554609358)
('passion', 0.006636626712745232)
('comprehensive', 0.006633222582799771)
('vision', 0.006616272158470709)
('business analysis', 0.006572739409549886)
('finance', 0.006539768606363764)
('others', 0.006539768606363764)
('community', 0.006526702896131301)
('day', 0.006500777612296865)
('pattern', 0.006449731713236813)
('working', 0.0064316113945208685)
('for', 0.0064121298646944375)
('successful', 0.0063628708223007245)
('relationship', 0.00627896949852474)
('competitive', 0.006255513504025627)
('good', 0.006180788659477513)
('we', 0.006147857675270683)
('growth', 0.006144259659786685)
('success', 0.0061414720524813)
('business', 0.005790809671655585)
('like', 0.005757847717770006)
('plan', 0.005755464731360279)
('solve', 0.005719993915268717)
('career', 0.005630092009252848)
('decision', 0.005578571781395423)
('writing', 0.00553463134503077)
('manage', 0.0053703848321895445)
('employee', 0.005294169208034067)
('background', 0.005262770978380789)
('statistic', 0.005235622147884331)
('improve', 0.005229843279686339)
('in', 0.005199249623105193)
('it', 0.005150331609716185)
('expert', 0.005146608631495477)
('report', 0.005111518276286771)
('partner', 0.005102366484092904)
('source', 0.005085978486087439)
('identify', 0.005064296111970486)
('communicate', 0.00494148493172806)
(u'(10, 15]', 0.004821247182754579)
('level', 0.004800149746878243)
('marketing', 0.004692646607087558)
('drive', 0.004691100178407221)
('platform', 0.004683382569764892)
('make', 0.004658847527593691)
('algorithm', 0.0046557977657007525)
('best', 0.0045339025341904595)
('technique', 0.004495051698816955)
('problem', 0.004420526740141282)
('need', 0.004380683971211616)
('build', 0.004185561718466126)
('equal', 0.0041148246545880274)
('leadership', 0.004069971973408429)
(u'Economics', 0.004041309230355815)
('required', 0.004010629907608877)
('this', 0.003935563547919359)
('help', 0.003918560805308557)
('provide', 0.0039005530428813245)
('strategy', 0.0038793385005587064)
('develop', 0.0037504714829300267)
('using', 0.0036920857720648724)
('design', 0.003597090665070142)
('support', 0.003468652167016687)
('science', 0.00346322112410883)
('strong', 0.003392679143845011)
('tool', 0.0033835725070244754)
(u'Management Science and Engineering', 0.003176218075046533)
('ability', 0.003125769794459789)
('technology', 0.003122497552948553)
('opportunity', 0.0031159660902476513)
('skill', 0.0030900121698763184)
(u'(2, 5]', 0.003051587262145654)
('development', 0.0029826625675224597)
(u'(5, 10]', 0.0029695671467410314)
('data science', 0.002962662378474382)
(u'Business', 0.0026643210521529906)
('data scientist', 0.0026092898156745772)
(u'Data Science', 0.0025302684300617306)
('work', 0.0023927872934029646)
('Bachelor', 0.002244775437610608)
('management', 0.002231647456156779)
(u'Computer Science', 0.002229940261951226)
('experience', 0.0020852358231017933)
('data', 0.0020448532392150502)
('sql', 0.0016796646769286873)
('machine learning', 0.0016145756695419688)
('r', 0.0013669761246648798)
('python', 0.0012838707210671577)
('analysis', 0.0008438884772269211)
