('cox', 0.12342282331511537)
('automotive', 0.06292427359015014)
('dealer', 0.028985413878356698)
('deal', 0.027061669471009308)
('media', 0.026483117148894557)
('variables', 0.02458798543011446)
('recommendation', 0.02418705319276177)
('equation', 0.02345694401465215)
('supervise', 0.022155473129333008)
('concrete', 0.02130168422457084)
('ability', 0.02115104227584457)
('advanced', 0.019712677598688347)
('owns', 0.019136829351488898)
('manufacturer', 0.01765541143259637)
('subsidiary', 0.01730611573555931)
('car', 0.017160855219799372)
('abstract', 0.016953118531635825)
('mix', 0.0166308576344302)
('mathematical', 0.016329282858743993)
('androbust', 0.015897527950892713)
('tosenior', 0.015897527950892713)
("enterprises'", 0.015897527950892713)
('rolewill', 0.015897527950892713)
('dutieswith', 0.015897527950892713)
('forsuccess', 0.015897527950892713)
('statisticallybased', 0.015897527950892713)
('responsibilitiesand', 0.015897527950892713)
('seniormanagement.', 0.015897527950892713)
('assistthem', 0.015897527950892713)
('conceptionthrough', 0.015897527950892713)
('000', 0.015751836785896086)
('graph', 0.015149788937814513)
('re-specify', 0.01514666681268388)
('work-processing', 0.01514666681268388)
('m.', 0.01514666681268388)
('actuals', 0.01514666681268388)
('logarithm', 0.01514666681268388)
('permutations', 0.01514666681268388)
('scientistis', 0.01514666681268388)
('exponent', 0.01514666681268388)
('s./m.', 0.01514666681268388)
('musical', 0.01514666681268388)
('symbolism', 0.01514666681268388)
('nonverbal', 0.01514666681268388)
('quadratic', 0.01514666681268388)
('atlanta-based', 0.014613922407172035)
('atypical', 0.014613922407172035)
('model', 0.014327878165755932)
('marketing', 0.014112700166500361)
('tracks', 0.013863061442065703)
('pmml', 0.013577597393265889)
('owner', 0.0135460630379854)
('kelley', 0.013330317209656311)
('autotrader', 0.013330317209656311)
('nextgear', 0.013330317209656311)
('manheim', 0.013330317209656311)
('vauto', 0.013330317209656311)
('xtime', 0.013330317209656311)
('com', 0.013112200650061788)
('dealertrack', 0.013112200650061788)
('experience', 0.01254230732117523)
('4th', 0.012431229527424682)
('enterprises', 0.012431229527424682)
('a.', 0.012431229527424682)
('prior', 0.012284603760265304)
('5+', 0.012237182260687646)
('formula', 0.01216622831133193)
('scientific', 0.011991098647103135)
('frequency', 0.011934445059473681)
('dot', 0.011934445059473681)
('major', 0.01167031745852269)
('wholesale', 0.011633484598229216)
('blue', 0.011543132615462188)
('facet', 0.011543132615462188)
('conclusions', 0.011456984611462807)
('apply', 0.011366283464284617)
('inc.', 0.011345373056610424)
('the', 0.011344192596085434)
('analytics', 0.011274374507193863)
('mixed model', 0.011077736564666504)
('business', 0.010884577438389664)
('medium', 0.010860107429001179)
('buyer', 0.010763109584259826)
('validity', 0.010597161661548128)
('operating', 0.01055468397783401)
('variance', 0.010544993543971109)
('valid', 0.010544993543971109)
('matter', 0.010518958732530616)
('make', 0.010508289423350213)
('automobile', 0.010494254875984039)
('spreadsheet', 0.010444869406341312)
('determination', 0.010215955538578595)
('leveraged', 0.010215955538578595)
('multivariate testing', 0.010173382529782924)
('instruction', 0.010131766303158792)
('finding', 0.010088682595016708)
('subject', 0.01003110115713928)
('doctorate', 0.009974067350491595)
('ensemble', 0.009936655102635049)
('consumer', 0.009898456452183683)
('makes', 0.009864024498554788)
('group.', 0.009828750236525644)
('collect data', 0.009828750236525644)
('etc.', 0.009804442790015088)
('conducts', 0.00976015563517294)
('original', 0.009726788205491926)
('industry-leading', 0.009630148441147797)
('establishes', 0.009599024321070971)
('stakeholder', 0.0095770506775253)
('diagram', 0.009450797950146552)
('solutions', 0.009446142263580646)
('18', 0.009422525026709616)
('33', 0.009422525026709616)
('book', 0.009367242107820691)
('variety', 0.00935848346830198)
('discipline', 0.00934119798987316)
('employees.', 0.009261393885708227)
('consult', 0.00923585086967572)
('test', 0.00920574423239954)
('intermediate', 0.009185798118863905)
('fact', 0.009137062708923404)
('presentation', 0.009123534601146692)
('correlation', 0.009113167687884203)
('factor analysis', 0.009113167687884203)
('insights.', 0.009089577072508834)
('3rd', 0.008998109699488938)
('methodology', 0.008941104250408791)
('competencies', 0.008932357092020646)
('refinement', 0.008932357092020646)
('communications', 0.008889784256325485)
('host', 0.008889784256325485)
('sell', 0.008848168202801815)
('closely', 0.008830547759265213)
('graphic', 0.008807466869895272)
('sampling', 0.008807466869895272)
('product strategy', 0.00878744682798859)
('models.', 0.008728653461524127)
('preferred', 0.008672865975230743)
('auto', 0.008616386681951667)
('typical', 0.008562706577415154)
('operation', 0.008500185544607635)
('buy', 0.008493471099315716)
('60', 0.008443192009236829)
('management.', 0.008394242052487044)
('decision', 0.008388519049061266)
('oversight', 0.008378208776063512)
('interprets', 0.008378208776063512)
('reliability', 0.008362313127513524)
('draw', 0.008362313127513524)
('project', 0.008355662609322705)
('quantitative', 0.008293092970368635)
('multivariate', 0.008284819344988262)
('logical', 0.008239833396569682)
('intellectual', 0.008239833396569682)
('post', 0.008210438651740681)
('functions', 0.008210438651740681)
('style', 0.008181503224047188)
('brands.', 0.008181503224047188)
('40', 0.008181503224047188)
('relevant', 0.008118601183738274)
('industry.', 0.008111082986606625)
('phase', 0.008070081420950111)
('needs.', 0.00805661352121888)
('worldwide.', 0.00805661352121888)
('proactive', 0.008016787734555227)
('conclusion', 0.007990705229123027)
('sciences', 0.007927062310357315)
('200', 0.007841484182882339)
('expert', 0.007738974460693199)
('statistical', 0.007702790662264702)
('partner', 0.007672447379784146)
('distribution', 0.007648766088740819)
('engaging', 0.007627357504568102)
('analyzes', 0.007616745317095707)
('choice', 0.00754411557850999)
('neural', 0.00754411557850999)
('series', 0.007503857036396707)
('', 0.007443418891463202)
('hdfs', 0.00738808067473657)
('transforming', 0.007369469287873335)
('responsible', 0.0073415362504217554)
('gathering', 0.007314731803799834)
('key', 0.007296588007124912)
('biostatistics', 0.00728795809499535)
('cluster analysis', 0.007279118862997068)
('college', 0.007279118862997068)
('organize', 0.007209884077287344)
('tracking', 0.007192972416886848)
('manages', 0.007176213808418426)
('partnership', 0.007167891037836264)
('lead', 0.007131543695798429)
('results', 0.007078727490262247)
('requirement', 0.007070333058955113)
('advantage', 0.007062967300037835)
('building', 0.007037787882762173)
('e-commerce', 0.006978605256711904)
('principal', 0.006978605256711904)
('approximately', 0.006956249144092395)
('real-time', 0.006890755991169134)
('projects', 0.006883619924793501)
('daily', 0.006834422937621416)
('digital marketing', 0.006827500291996363)
('accurate', 0.006827500291996363)
('difficult', 0.00682060342974097)
('family', 0.0068000656403428205)
('degree', 0.006797687193762219)
('technique', 0.00675922588785068)
('and/or', 0.006737820597804469)
('2+', 0.006733206251616599)
('development', 0.0067275611245228815)
('note', 0.006713610272150451)
('leading', 0.006678535882496714)
('statistical model', 0.006649748714109066)
('enhancement', 0.006643482039087943)
('ecosystem', 0.006600199267095878)
('ongoing', 0.006581954792975978)
('several', 0.006563888321629355)
('utilize', 0.006499112968487358)
('purpose', 0.006493335127999158)
('maintenance', 0.006476108994213012)
('expected', 0.0064590416336811445)
('form', 0.006359814663996955)
('interpret', 0.006322618174626324)
('dedicated', 0.00631736486376917)
('coding', 0.006306902742292367)
('ensuring', 0.0062605411924574585)
('practical', 0.0062605411924574585)
('thinking', 0.006235277657193165)
('problems.', 0.006205409469976704)
('duty', 0.006137535379163853)
('revenue', 0.006132781116139348)
('assigned', 0.006123309053689771)
('text mining', 0.0060858980175011205)
('required', 0.006030799046256312)
(u'Operations Research', 0.005960609070716952)
('software', 0.005957470519934376)
('recognized', 0.005930567994410718)
('extensive', 0.005909404608363207)
('year', 0.005900387709458343)
('brand', 0.005880176435399364)
('billion', 0.0058677899395913925)
('system', 0.005865276057073399)
('strategy', 0.0058333756712104995)
('essential', 0.005771572355114343)
('capital', 0.005756011175648878)
('overall', 0.005736741816750678)
('conduct', 0.00569504212165304)
('address', 0.005668986696468859)
('feature', 0.00565059762082531)
('business strategy', 0.0056287691117026615)
('limited', 0.005621549753417865)
('relational', 0.005610773218898369)
('execution', 0.0055965013793401975)
('deployment', 0.00556129574085803)
('translate', 0.005547398793133898)
('open', 0.005519913931518572)
('hands-on', 0.005506322989656667)
('order', 0.005492831076974339)
('generation', 0.005489473403541778)
('data-driven', 0.005472775762250421)
('includes', 0.005472775762250421)
('u.s.', 0.005459525222040635)
('team', 0.005452172671921841)
('advanced analytics', 0.005449649174700155)
('theory', 0.005426807871246918)
('assist', 0.005423567707814761)
('work', 0.005397064672897798)
('visit', 0.005394658588854201)
('wide', 0.005363057985426002)
('math', 0.005350567218280461)
('operations research', 0.005335071325096129)
('utilizing', 0.005292360280004609)
('trend', 0.005262444529037557)
('functional', 0.005259479366265308)
('company', 0.005184827414035911)
('present', 0.005184006102827744)
("master's", 0.0051726631036650775)
('define', 0.0051726631036650775)
('desired', 0.005155777838112424)
('primary', 0.00513904516173048)
('managing', 0.005136271024413001)
('architect', 0.005127973463253119)
('task', 0.005070908915498871)
('pig', 0.004997459583547947)
('simulation', 0.0049719181253229106)
('actionable', 0.0049617993834784714)
('package', 0.004959278314720467)
(u'Biological Engineering', 0.004870732926808686)
('computer', 0.004868332773118369)
(u'Physics', 0.004858763150370538)
('network', 0.004853996822485504)
('for', 0.004820971713085077)
