('chase', 0.0638193378873902)
('banking', 0.04468419968384477)
('digital', 0.03367660926628084)
('financial', 0.033388549593171016)
('jpmorgan', 0.032071308962643826)
('consumer', 0.029805761064196214)
('payment', 0.025325042536267713)
('million', 0.02359251341395191)
('small', 0.022341893095080497)
('co.', 0.019947188681869614)
('rather', 0.019029498089740707)
('open-source', 0.01859164571852209)
('research.participation', 0.017245004053097784)
('analysis.publications', 0.017245004053097784)
('platforms.our', 0.017245004053097784)
('ms/phdin', 0.017245004053097784)
('160126199', 0.017245004053097784)
('developattributes', 0.017245004053097784)
('you', 0.017118427439401392)
('personalized', 0.016949158680252367)
('inspire', 0.0164527650109786)
('firm', 0.016399846662603263)
('expect.we', 0.015956626567810526)
('financing.in', 0.015956626567810526)
('offerings.the', 0.015956626567810526)
('andproprietary', 0.015956626567810526)
('strongbackground', 0.015956626567810526)
('targeting', 0.015577066523277113)
('joining', 0.015332850050965147)
('graph', 0.01520610785579895)
('ccbd', 0.015202974124255194)
('coursework/academic', 0.015202974124255194)
('fraud/anomaly', 0.015202974124255194)
('service', 0.01512862229379911)
('details.', 0.014668249256269328)
('york-5', 0.014253484464747333)
('03354', 0.014253484464747333)
('chase.com/mobile', 0.014253484464747333)
('atwww.jpmorganchase.com', 0.014253484464747333)
('payment.', 0.013914596986459997)
('undertaken', 0.013628071733017806)
('scala.', 0.013628071733017806)
('learning', 0.013530022327043985)
('idea', 0.013484867629409867)
('they', 0.013438210139452364)
('undisputed', 0.013379872292220088)
('problem', 0.013343746144961787)
('whiteboard', 0.012965107674443999)
('big', 0.012891563080023326)
('us-ny-new', 0.012626220369902524)
('ad', 0.012608705227600743)
('simpler', 0.012211455925872196)
('breathe', 0.012091496023154184)
('needing', 0.012091496023154184)
('disability/veteran', 0.012091496023154184)
('features.', 0.011978811026237523)
('manhattan', 0.011978811026237523)
('love', 0.011922359974441389)
('army', 0.011872568795076397)
('66', 0.011872568795076397)
('kdd', 0.011872568795076397)
('leader', 0.011848772713384866)
('customer', 0.011794497802908126)
('talking', 0.011772072275011302)
('personalize', 0.011772072275011302)
('hotel', 0.01167673175286947)
('online', 0.011617558828503901)
('packages.', 0.011586043889125616)
('fraudulent', 0.011499575632323263)
('many', 0.011470242773420387)
('2.6', 0.011416951712071194)
('machine', 0.011340420605063442)
('open-ended', 0.011337844795819174)
('fintech', 0.01126196765633023)
