('riot', 0.04813065159100818)
('legends', 0.03208710106067212)
('player-focused', 0.03208710106067212)
('games.', 0.029377960371156794)
('league', 0.02846925540681379)
('seriously', 0.027492698831701426)
('understand', 0.022994308681009577)
('play', 0.022138848209578982)
('player', 0.022103172439065486)
('game', 0.021708231878277934)
('line', 0.021672853433888202)
('comfortable', 0.021023020023950467)
('cauldron', 0.020301558381983824)
('you', 0.02015254696367166)
('need', 0.019459055714572383)
('data-experienced', 0.018784825149851345)
('enemy', 0.018784825149851345)
('in-flight', 0.018784825149851345)
('stripe', 0.018784825149851345)
('through-and-through', 0.018784825149851345)
('will.', 0.018784825149851345)
('scar', 0.018784825149851345)
('fog', 0.018784825149851345)
('expediently', 0.018784825149851345)
('bean', 0.018784825149851345)
('provided.', 0.017897593170348565)
('in-between', 0.017897593170348565)
('database', 0.017231854388791375)
('engineer', 0.01697214705970085)
('familiar', 0.01693943615068526)
('point-of-view', 0.016779813221081106)
('bend', 0.016779813221081106)
('story-telling', 0.016380860347298642)
('war', 0.016380860347298642)
('etls', 0.01604355053033606)
('debut', 0.01604355053033606)
('razor-sharp', 0.01604355053033606)
('two.', 0.01604355053033606)
('acclaim.', 0.01604355053033606)
('uncovered', 0.01604355053033606)
('2006', 0.01575135950375144)
('disregard', 0.01575135950375144)
('clearing', 0.01575135950375144)
('letter.', 0.01575135950375144)
('wheel', 0.01575135950375144)
('rest', 0.015656002023891957)
('forget', 0.015493628776878262)
('well-written', 0.015493628776878262)
('intro', 0.015493628776878262)
('games', 0.015493628776878262)
('solutions.', 0.015441787536248641)
('like', 0.015345861094625528)
('ensure', 0.015276334150250202)
('gamer', 0.015263080807113505)
('implicit', 0.015263080807113505)
('thing', 0.015211048803493103)
('gamers', 0.015054524819522694)
('players', 0.014864128137872117)
('born', 0.014864128137872117)
('month.', 0.014864128137872117)
('played', 0.014864128137872117)
('adopting', 0.014688980185578397)
('tech', 0.01459539748561842)
('contact', 0.01452701780478378)
('quality', 0.014226895831125531)
('quickly', 0.01398526966349598)
('kibana', 0.013976897181074623)
('favor.', 0.013976897181074623)
('help', 0.013925038835494738)
('system', 0.013861046261792714)
('spin', 0.013858588367518776)
('u', 0.013761551784008268)
('bridging', 0.013746349415850713)
('gold', 0.013639587773193832)
('differently', 0.013639587773193832)
('supervision.', 0.013537793632800691)
('as', 0.01351660808714779)
('instead', 0.013440525210271996)
('skillset', 0.013347397155690844)
('optimize', 0.013217476114596472)
