('application', 0.047147208703550485)
('solution', 0.03857181023598782)
('frameworks.', 0.035711162913338965)
('evolution', 0.02949491703798539)
('technology', 0.029482186197607268)
('enterprise', 0.02836621040702503)
('strategic', 0.028119607692335305)
('architectural', 0.026773216595632435)
('direction', 0.026011018151543386)
('development', 0.024641648304938462)
('globally-agreed', 0.02377674441525958)
('locally-applied', 0.022940459592653777)
('blocks', 0.022940459592653777)
('existing', 0.02229474390598495)
('promote', 0.02219911941528211)
('platform', 0.022109922364238907)
('fine-grained', 0.021761782496265928)
('8-12', 0.021761782496265928)
('directive', 0.021761782496265928)
('integrated', 0.02150062227781051)
('possible.', 0.020779404968991843)
('modern', 0.020314053975640692)
('blueprints.', 0.020276825374566487)
('portfolio', 0.020137865517675557)
('perspective', 0.020034659793119313)
('inspiring', 0.0200006610551102)
('runtime', 0.01999976117012172)
('experience', 0.019688505678589024)
('constructed', 0.01951413937444572)
('leverages', 0.019298709494566583)
('non-functional', 0.018734303291034267)
('business process management', 0.018410973499872328)
('selects', 0.018410973499872328)
('whenever', 0.018410973499872328)
('block', 0.017984801424970685)
('guides', 0.017855581456669482)
('govern', 0.01749918017275458)
('describes', 0.017389470188720675)
('portal', 0.017389470188720675)
('api development', 0.017083190435138333)
('portfolio.', 0.016987871454476004)
('filled', 0.016987871454476004)
('blueprint', 0.016987871454476004)
('commission', 0.016987871454476004)
('design', 0.016981614069982297)
('process automation', 0.016175127479277903)
('latest', 0.016108122100429046)
('authority', 0.016105076728975556)
('initiative', 0.016056291851354997)
('approaches', 0.015716905706375597)
('framework', 0.01568969869253425)
('serves', 0.015656966189725178)
('content management', 0.015484224503545306)
('construct', 0.0154288521154763)
("organization's", 0.015268795438853603)
('provide leadership', 0.015117093483197121)
('new', 0.015093739449434693)
('establishes', 0.015068235852843967)
('litech', 0.014926404795446305)
('constraint', 0.01483555492174168)
('knowledge management', 0.01483555492174168)
('defines', 0.014704391680881316)
('standard', 0.014576187037343794)
('core', 0.014503310592287176)
('enterprise-wide', 0.013954893890743494)
('aligned', 0.013794247927656506)
('align', 0.013583288513375038)
('consultation', 0.01341390378291899)
('integration', 0.013408390245317514)
('launch', 0.01320239620592251)
('scaling', 0.013177007873090127)
('requirements.', 0.013005239669458319)
('life', 0.012987711086662598)
('way', 0.01291712342206417)
('initiatives.', 0.01286567961614315)
('technologies.', 0.012732513990603421)
('manage', 0.012676606057377644)
('coordination', 0.012385309200478107)
('enterprise architecture', 0.01236612143723026)
('ensures', 0.012198903405626335)
('gap', 0.012198903405626335)
('years', 0.012180903763841696)
('including', 0.011989867943468064)
('innovative', 0.011778430350890028)
('adp.', 0.011717458648552411)
('fit', 0.011582924022678699)
('map', 0.011344633342712353)
('counts', 0.011317841284113853)
('identifies', 0.011278110591357547)
('manages', 0.011264986792284737)
('innovation', 0.011254794605434439)
('application development', 0.011136908143855364)
('results-driven', 0.01107492470751238)
('building', 0.011047690281080155)
('expertise', 0.010975477195199061)
("computerworld's", 0.010908088982597625)
('forever', 0.010908088982597625)
('select', 0.010862129005464424)
('investment', 0.010839418677585252)
('value', 0.010830187372626856)
('each', 0.010828129705046789)
('database design', 0.010805682440082821)
('applies', 0.010805682440082821)
("forbes'", 0.010761301340552934)
('envelope', 0.010706761197849197)
('best', 0.010702118772565852)
('sdlc', 0.010653225559997417)
('web development', 0.01063208436120947)
('adp', 0.01054902440580162)
('redefining', 0.010488250789575273)
('brilliant', 0.010478244246790112)
('continuous', 0.010428721805545027)
('empowering', 0.01037038749678343)
('insightful', 0.010257117593118648)
('business', 0.010251753168715846)
('strive', 0.010238661079358963)
('places', 0.010238661079358963)
('purpose', 0.010193026073021933)
('maintenance', 0.010165985049055309)
('foundation', 0.01013919326217389)
('b2b', 0.010103850731390042)
('comprised', 0.010103850731390042)
('unlock', 0.010043016819185091)
('vital', 0.010025867007608696)
('employees', 0.009991867978906718)
('establish', 0.009908570534032561)
('tools', 0.009900370583831041)
('scrum', 0.00987590861723691)
('component', 0.009819618754225313)
('intelligent', 0.009819618754225313)
('automation', 0.009694907922859911)
('exploring', 0.00967210880354362)
('more.', 0.009657008135133737)
('push', 0.009657008135133737)
('revenue', 0.009627040124172231)
('efficiency', 0.009560720831967436)
('necessary', 0.00955344456235641)
('upon', 0.009517333944219605)
('one', 0.009514199628885382)
('most', 0.009453444219009623)
('software', 0.00935184325803652)
('continue', 0.009302937785444908)
('named', 0.00928963406426986)
('everything', 0.00925008438047218)
('integrate', 0.009217532467819693)
('interface', 0.009178945344622321)
('directly', 0.009115750426243142)
('influence', 0.009115750426243142)
('companies', 0.009109505847560173)
('overall', 0.009005350526294668)
('saas', 0.008975413651746108)
('interaction', 0.008969463098982803)
('develops', 0.008904798620013993)
('business process', 0.008881636423022548)
('business strategy', 0.008835858489300689)
('asset', 0.008702697754616996)
('content', 0.00863833727720697)
('order', 0.008622467388273672)
('local', 0.008559840361121975)
('person', 0.008468359412736244)
('summary', 0.008408933481043317)
('first', 0.008408933481043317)
('workplace', 0.008331542861306303)
('automated', 0.008326773686924416)
('utilizing', 0.00830777485814677)
('operating', 0.008284199633765066)
('functional', 0.008256159470300192)
('integrity', 0.008251512296190464)
('identifying', 0.008124319379905515)
('100', 0.008115443651569748)
('do', 0.008080209312107105)
('architect', 0.008049725785339197)
('designing', 0.008045396976961527)
('excellence', 0.007964351316133766)
('web', 0.007960147716190087)
('nosql', 0.007955950186821286)
('developer', 0.007955950186821286)
("world's", 0.007943393847471076)
('largest', 0.007910173068200079)
('better', 0.007852934974242732)
('enjoy', 0.007840814951483034)
('product', 0.007819726108824109)
('appropriate', 0.007769137331655796)
('your', 0.007703027255317756)
('pattern', 0.007612183359227169)
('product development', 0.007597314967388692)
('current', 0.007578835801246992)
('potential', 0.007498894879839554)
('solutions', 0.007414123288275507)
('infrastructure', 0.007414123288275507)
('million', 0.007379518730643097)
('goal', 0.007324994365575818)
('we', 0.007255901791162492)
('driven', 0.007251655296143588)
('social', 0.007231970778399708)
('provides', 0.007209172745877332)
('cloud', 0.007183334956119122)
('bring', 0.0071641062400907216)
('capability', 0.007066735186058003)
('e.g.', 0.0070238081733967166)
('every', 0.00699654331023823)
('meet', 0.006846694967040473)
('responsibility', 0.006846694967040473)
('career', 0.0066448178946414424)
('requirements', 0.006581396952155085)
('change', 0.006565755620438604)
('committed', 0.006542450332257641)
('approach', 0.006514217563287401)
('javascript', 0.006446059924482395)
('practice', 0.006377026671357733)
('architecture', 0.006357600356641448)
('agile', 0.006347935676452062)
('future', 0.006316745597084976)
('predictive', 0.006239042173060966)
('improve', 0.006172431312653062)
('offer', 0.0060829896844425465)
('it', 0.006078589051002241)
('expert', 0.0060741950708929175)
('at', 0.006017669766013828)
('deliver', 0.005962222914241723)
('based', 0.005795969375882369)
('key', 0.0057269731451271115)
('highly', 0.005676758763810512)
('level', 0.00566529301521095)
('engineer', 0.005636825004566343)
('drive', 0.005536589164050383)
('people', 0.005295114316194339)
('management', 0.005267725972091001)
('leading', 0.005241874093820095)
('need', 0.0051702258497439415)
('organization', 0.005125534416516515)
('use', 0.005078401370552496)
('understanding', 0.004928073160011469)
('responsibilities', 0.004923636970767538)
('industry', 0.004755704848875625)
('required', 0.0047334759956081515)
('service', 0.0047320923221301865)
('system', 0.0046035596959587725)
('strategy', 0.00457852160240359)
('position', 0.004525216083661306)
('qualifications', 0.004474136413311958)
('project', 0.00437214903976188)
('related', 0.004346596065798502)
('company', 0.004069486633109581)
('tool', 0.003993402435616096)
(u'Management Science and Engineering', 0.0037486759839211988)
('programming', 0.003204404752426965)
(u'Business', 0.0031445184510875412)
('data scientist', 0.0030795687940810413)
('team', 0.002852881049261428)
('work', 0.0028240454683767548)
('Bachelor', 0.0026493570571799615)
('research', 0.002480117272272495)
('data', 0.00034477176707695616)
