('crop', 0.41475564403507814)
('plant', 0.09905897711544318)
('physiology', 0.09591804573722977)
('predictability', 0.07793550758492594)
('breeding', 0.07200670762140544)
('model', 0.06915802645370461)
('scientist', 0.06635212735324332)
('cropping', 0.05183135296405926)
('dssat', 0.05183135296405926)
('biophysical', 0.05183135296405926)
('stics', 0.05183135296405926)
('bioengineering', 0.05183135296405926)
('apsim', 0.05183135296405926)
('train', 0.04869099404819061)
('mechanistic', 0.047959022868614885)
('growth', 0.04180842606491722)
('outstanding', 0.040824809757082345)
('upgrades', 0.0395563595029797)
('agronomy', 0.0395563595029797)
('training', 0.03944069415121222)
('simulate', 0.03794919865367351)
('prioritized', 0.0375020332112253)
('implement', 0.03549491354949063)
('system', 0.035388257774521065)
('framework', 0.030152270113026722)
('dynamic', 0.03013676361240407)
('algorithms.', 0.029546553565288517)
('conjunction', 0.028685381282868877)
('performance.', 0.028177162191490714)
('upgrade', 0.027939400549063922)
('processes.', 0.027711346280371554)
(u'bayesian method', 0.02742107049807134)
('development', 0.02706058105953338)
('information management', 0.02694677558486676)
('interdisciplinary', 0.026818343566568502)
('aligned', 0.02650961612912759)
('protocol', 0.026449866432802737)
('models.', 0.026332250666050442)
('bayesian', 0.02604860900124236)
('iterative', 0.024768921072290322)
('defined', 0.024145241915703407)
('functionality', 0.02406710753008102)
('improve', 0.023724205268744733)
('north', 0.023513534901405897)
('analytical skills', 0.023374732528833306)
('participates', 0.022914407259939235)
('maximize', 0.022882933940138166)
('prediction', 0.022204055683878357)
('create', 0.022072115880008687)
('genetics', 0.02169946986099943)
('lead', 0.021514154166095822)
('organization.', 0.021378745324358878)
('novel', 0.021354820361684995)
('works', 0.021143985240328244)
('algorithm', 0.021120155227648107)
('facilitate', 0.02105277563477334)
('deliverable', 0.020576122078548177)
('the', 0.020533622352690954)
('application', 0.02013487249412957)
('along', 0.019948212056126888)
('portfolio', 0.019350351223688247)
('establish', 0.01904216907098995)
('america', 0.018660957031083197)
('interpersonal', 0.018127177898218886)
('oral', 0.01760327214414037)
('develop ... model', 0.01731794987249239)
('deployment', 0.01677709329644322)
('combination', 0.016735169543532432)
('systems', 0.015965779615656362)
('evaluate', 0.01590245280282848)
('familiarity', 0.01472288814970936)
(u'Biological Engineering', 0.014693831175847433)
('successful', 0.014431986334380415)
(u'Information Science', 0.014148911667899966)
('discipline', 0.014090075180255603)
('production', 0.014077084143899897)
('goal', 0.014077084143899897)
('driven', 0.013936142021639075)
('social', 0.013898312557371508)
('phd', 0.01379249981111281)
('methodology', 0.013486581830225549)
('ensure', 0.013000530180008088)
('various', 0.012739208720591748)
('demonstrated', 0.012688380177591907)
('plus', 0.01246520785881602)
('[0]', 0.012269356036560798)
('method', 0.012208663774970905)
('skills', 0.012102874664183439)
('senior', 0.012093769606744674)
('include', 0.01207560389988603)
('statistic', 0.01187521001140245)
('written', 0.011494782251941832)
('communicate', 0.01120806079486923)
('multiple', 0.010887490487332776)
('engineer', 0.010832781014362133)
('building', 0.010615657700255791)
('well', 0.010508468889681677)
('value', 0.010406660492133069)
('result', 0.010376476387944717)
('within', 0.010185774582134866)
('and/or', 0.010163193080487189)
('algorithms', 0.010023305465727677)
('organization', 0.009850189046266375)
('modeling', 0.009074253508620699)
('software', 0.00898612871721945)
('provide', 0.008847064443630266)
('communication', 0.008844521559278527)
('strategy', 0.008798946543166675)
('technical', 0.008593477162685862)
('develop', 0.008506655989215592)
('project', 0.008402342288704396)
('related', 0.008353234897400474)
('support', 0.007867445697255726)
('information', 0.007749191058823434)
('knowledge', 0.007745013649398443)
(u'Management Science and Engineering', 0.007204159432787108)
('ability', 0.0070897348410652195)
('business', 0.00656723108014572)
(u'Doctor', 0.006084814367466302)
(u'Business', 0.006043096911587231)
('data scientist', 0.00591827745901608)
('team', 0.005482631737128108)
('work', 0.00542721587218773)
('research', 0.004766258891965018)
('r', 0.003100515679407493)
('python', 0.0029120196243199218)
('data', 0.0006625781445501281)
