('buzzfeed', 0.09325830347225705)
('reorganize', 0.052714841935037546)
('steph', 0.052714841935037546)
("marketing's", 0.052714841935037546)
('marketing/tech', 0.052714841935037546)
('media/advertising', 0.052714841935037546)
('12august', 0.052714841935037546)
('news', 0.049438310243843125)
('hustler', 0.048776506212966274)
('small.', 0.048776506212966274)
('video', 0.04319739631289264)
('fun', 0.04053878748742614)
('4-year', 0.039631976868470864)
('video editing', 0.03859605999436112)
('1500', 0.03772020492119832)
('deck', 0.03732820050067751)
('keynote', 0.03569364592638509)
('collateral', 0.03442578749491854)
('fuse', 0.03442578749491854)
('content', 0.03376804571999088)
('19', 0.0335824941357279)
('medium', 0.03332078415716271)
('marketing', 0.03247524754223094)
('june', 0.03235395746445681)
("you'll", 0.031199341027474455)
('fresh', 0.030961221536715856)
('birthday', 0.030839027719977482)
('equality', 0.03037495012273705)
('confidence.', 0.03005018800106048)
('enrolled', 0.03005018800106048)
('culture', 0.029771293817254886)
('reporter', 0.029742989473529324)
('tv', 0.029644173284682985)
('producer', 0.029357635936943193)
('audience.', 0.029357635936943193)
('18', 0.028910019968313595)
('illustrator', 0.028824578014394815)
('humble', 0.02774642331760674)
('adobe', 0.027472549863520858)
('headquarters', 0.027340409663435983)
('importantly', 0.02678109584785812)
('database marketing', 0.02672221690717077)
('ba/bs', 0.02666394186914449)
('perk', 0.026436640955988067)
('entertainment', 0.02605951360017322)
('project', 0.025636692096785568)
('office', 0.025615432951541058)
('tasks', 0.025236033852118013)
('intern', 0.025146555613370702)
('but', 0.025146555613370702)
('afraid', 0.025058464706624182)
('snack', 0.024760477087006023)
('strategist', 0.024760477087006023)
('editing', 0.024477342317525585)
('employee', 0.0244253715734299)
('quick', 0.024245402353460434)
('internship', 0.024059099197479904)
('update', 0.02380813008387241)
('world', 0.023608095947268433)
('talk', 0.022992732670378536)
('photoshop', 0.022932288288233602)
('material', 0.022279804710289876)
('internet', 0.022279804710289876)
('stay', 0.022147358054035678)
('work', 0.022078900934581903)
('turn', 0.021891382319909652)
('will', 0.02179213618839414)
('connect', 0.02176759319026276)
('demand', 0.021743155756024087)
('skill', 0.02138428876653043)
('deadline', 0.02136580946439884)
('date', 0.02118613650618936)
('account', 0.020905769125776415)
('course', 0.02076034359806176)
('experimentation', 0.02046071351859022)
('attention', 0.020307145765151118)
('hard', 0.01999397695728276)
('prioritize', 0.01999397695728276)
('event', 0.01995824319613339)
('independent', 0.019940460244222576)
('city', 0.019852370930739768)
('keep', 0.01973129631551857)
('inspiring', 0.01954610057658497)
('colleague', 0.019287063952921603)
('paid', 0.019271259694457955)
('tech', 0.018949138212862555)
('more.', 0.018875061355034122)
('full-time', 0.018758511400164598)
('advertising', 0.018701120933694828)
('sale', 0.018209137048286632)
('help', 0.018078814624491752)
('brand', 0.018041450426793504)
('organizational', 0.017817148560384324)
('energy', 0.017531223329830026)
('executive', 0.017508033265185824)
('york', 0.016999228338755182)
('detail', 0.016720514513284566)
('interest', 0.016680362278391328)
('assist', 0.016640491830795287)
('teamwork', 0.016275057660806815)
('trend', 0.016146136623183413)
('enjoy', 0.015325229223353207)
('passion', 0.015309491166900934)
('delivering', 0.015078507067059524)
('full', 0.014713252449355322)
('digital', 0.014706181643879133)
('verbal', 0.014615053174602505)
('we', 0.01418198986454487)
('social', 0.014135215612326705)
('about', 0.014046442831890039)
('take', 0.01357574615173161)
('around', 0.013569957769218755)
('seeking', 0.013421493507047988)
('like', 0.013282307803492172)
('big', 0.013135721471690436)
('career', 0.01298759861225373)
('requirements', 0.01286363949739403)
('[0]', 0.012478492787183992)
('manage', 0.012388501374255427)
('program', 0.012351032654629363)
('high', 0.012131266621251231)
('global', 0.011829542892310222)
('as', 0.011699033893610872)
('written', 0.011690716040327204)
('excellent', 0.011486632348259055)
('create', 0.01122417256398169)
('team', 0.011152171374385584)
('level', 0.011073072711548676)
('engineer', 0.011017430690743306)
('must', 0.010976970190781577)
('building', 0.010796606411055605)
('people', 0.01034954161801621)
('and/or', 0.01033642932617731)
('leading', 0.01024548118337564)
('build', 0.009655329873279814)
(u'Economics', 0.009322565610934436)
('system', 0.008997866678464873)
('communication', 0.008995280449493503)
('preferred', 0.008869976565576896)
('company', 0.007953996601077817)
('including', 0.007811580629835254)
('tool', 0.007805286578704188)
('product', 0.007642005060896288)
('new', 0.0073753499582464984)
('ability', 0.007210582594037922)
('technology', 0.007203034127824503)
('opportunity', 0.007187967230912196)
('the', 0.0069612090930524255)
('development', 0.006880460240989311)
('data scientist', 0.006019157188431126)
(u'Bachelor', 0.0051782887935790155)
('data', 0.0006738720901958688)
