('cas', 0.09039539633302289)
('configuration', 0.041286915011004524)
('client', 0.033575637101236996)
('escalated', 0.02758175477400951)
('welfare', 0.025725268655379652)
('adp', 0.02494064876698115)
('assigned', 0.022725683085858945)
('issue', 0.022614015263088497)
('ca', 0.021747970203879696)
('direction', 0.01708245560162452)
('provides', 0.01704436717925637)
('resolve', 0.016979072800209154)
('system', 0.016326026138245544)
('integrity', 0.01625727508527789)
('training', 0.01617384708606412)
('tasks', 0.015263030783411582)
('associate', 0.01382945937903258)
('procedural', 0.012803977942696238)
('reviews', 0.012159278643124508)
('hire', 0.012103434403091008)
('new', 0.011895180688672473)
('inspiring', 0.011821696568656202)
('standard', 0.01148730433183566)
('complex', 0.011313322303861716)
('most', 0.01117520553724849)
('demonstrating', 0.011023853609999388)
('expertise', 0.010812039390459554)
('stability', 0.010798334179205107)
('responsibility', 0.010791583361566657)
('query', 0.010776007376727289)
('companies', 0.010768625469280755)
('may', 0.010579890346758797)
('advice', 0.010571323943468804)
('issues', 0.010465732557837814)
('and/or', 0.010419310202790416)
('application', 0.01032114025329093)
('functionality', 0.00986944386686026)
('msword', 0.009833522443851161)
('responsibility/accountability', 0.009833522443851161)
('functional', 0.00975985861781191)
('operational', 0.009754365051166735)
('manner', 0.009743404197461496)
('effective', 0.009737936854635663)
('also', 0.009714532041572842)
('identifying', 0.009604006414733668)
('clients', 0.009462391037617509)
('sharing', 0.009396744328818152)
('participates', 0.009396744328818152)
('one', 0.009372521971181475)
('oxley', 0.00936907225526838)
('escalated/overflow', 0.00936907225526838)
('prepares/reviews', 0.00936907225526838)
('pitfalls', 0.00936907225526838)
('project/client', 0.00936907225526838)
('r-r', 0.00936907225526838)
('exude', 0.00936907225526838)
('reposts', 0.00936907225526838)
('sarbanes', 0.00936907225526838)
('maintains/updates', 0.00936907225526838)
('achievement', 0.009198487832253972)
('appropriate', 0.00918413485254156)
('solution', 0.009119383313525643)
('transitions', 0.00903953963330229)
('calls.', 0.00903953963330229)
('health', 0.009020692434918631)
('team', 0.008993274510386541)
('counts', 0.008919444219324548)
('assignment', 0.008888132974632293)
('manages', 0.008877790278455784)
('administration', 0.008796687920464065)
('conference', 0.008786749070234521)
('hris', 0.008783934297862618)
('applications', 0.008728004809585932)
('results-driven', 0.008728004809585932)
('goal', 0.008659099868584472)
('each', 0.008533508862625648)
('feedback', 0.008370722733697296)
('occurs', 0.008245557036900811)
('ongoing', 0.00814262448615585)
('meeting', 0.008098139892751944)
('equivalent', 0.008083546540986072)
('insightful', 0.0080835016083226)
('strive', 0.00806895626872734)
('support', 0.008065708933612685)
('providing', 0.008056649355802737)
('completion', 0.008032991910926794)
('ensure', 0.00799688969835549)
('knowledge', 0.00794019154205224)
('timely', 0.007928367318154737)
('commitment', 0.007914771559678515)
('reacts', 0.007880776451915088)
('project/internal', 0.007880776451915088)
('adapted', 0.007781107169539013)
('change', 0.007761580527253882)
('experience', 0.007758128239902204)
('analyst', 0.0077309831262679235)
('changes', 0.007689420326242071)
('client/associate', 0.007689420326242071)
('consistently', 0.007664609711922295)
('process', 0.007634174922988469)
('coaches', 0.00760453157632406)
('changes.', 0.007525502048246555)
('service', 0.0074586014149497564)
('consistent', 0.007352638898995364)
('named', 0.007321040362219546)
('everything', 0.007289871768344628)
('conveying', 0.007195969854574772)
('professional/technical', 0.007195969854574772)
('enrollment', 0.007195969854574772)
('global', 0.007154637625589687)
('prioritizes', 0.007140082030182796)
('correspondence', 0.007140082030182796)
('controls', 0.007140082030182796)
('report', 0.007131534089939618)
('organizes', 0.007086794605028541)
('interaction', 0.007068717768728716)
('responds', 0.007035876312822798)
('timeliness', 0.006987125429725907)
('sustaining', 0.006940364947429168)
('informs', 0.006940364947429168)
('comparing', 0.006895438693502377)
