('', 0.0787980989340312)
('graph/network', 0.04538895499383045)
('visionist', 0.04538895499383045)
('quantitative analysis', 0.03770454330093053)
('quantitative economics', 0.0349717606063714)
('logistic', 0.02984161106327078)
('static', 0.028584508247762316)
('relation', 0.0271593895067044)
('julia', 0.026559487070941197)
('movement', 0.026335848269112696)
('text analytics', 0.026335848269112696)
('implementing', 0.025638270927106927)
('map/reduce', 0.025423984080826682)
('knowledgeable', 0.024802061433387434)
('precise', 0.024089267881116976)
('refinement', 0.023521611823438638)
('conceptual', 0.022821835984806405)
('polygraph', 0.02258690153992809)
('association', 0.02214372864601961)
('multivariate', 0.021488667497171515)
('requirements.', 0.021488667497171515)
('collection', 0.019424576363786264)
('visualization', 0.019273888058934853)
('computer science mathematics', 0.01909970180634117)
('evaluating', 0.01867337375533511)
('stay', 0.018140661794335534)
('data analytics', 0.01778527458821864)
('ts/sci', 0.017482761793644646)
('analytic', 0.017377702362865392)
('common', 0.016742455348349956)
('distributed computing', 0.01643478471027802)
('produce', 0.01643478471027802)
('classification', 0.015445190734722869)
('clearance', 0.01527907830448488)
('practical', 0.015133530355845033)
('clustering', 0.014898767066342994)
('3+', 0.014732439763031721)
('clear', 0.014301614943888421)
('economics', 0.014287789833635087)
('enhance', 0.014137844969047162)
('transformation', 0.0140976133846169)
('comfortable', 0.0140976133846169)
('regression', 0.013926424102061814)
('salary', 0.013785408172961545)
('requires', 0.013127490345821006)
('scala', 0.012982288959763591)
('currently', 0.012691831718935854)
('scientists', 0.01268134786100968)
('statistics', 0.012536525347740116)
('computing', 0.012385260829264375)
('structure', 0.012385260829264375)
('physical', 0.012355474627542436)
('similar', 0.012237833132912828)
('datasets', 0.011972256119066865)
('manner', 0.011962992035331684)
('analytics', 0.011807895857873337)
("master's", 0.011718285195236561)
('bachelors', 0.011656489286626411)
('latest', 0.011586660629660527)
('designing', 0.011569333761776318)
('tableau', 0.011560689658923916)
('trend', 0.011424104272417404)
('creative', 0.011265970798509434)
('dynamic', 0.011160201036815942)
('actionable', 0.011056321695207734)
('etc.', 0.010869289865221118)
('field', 0.010837925388651162)
('data science', 0.010819927978532009)
('familiarity', 0.010800675999641346)
('current', 0.010636286208400417)
('maintain', 0.010483590540489281)
('existing', 0.010341803420565213)
('variety', 0.010169299452263643)
('core', 0.009981985290473713)
('about', 0.009851791776658465)
('.', 0.009762361131637734)
('computer science', 0.009613912179710013)
('e.g.', 0.009526337071975206)
('customer', 0.009490292866697964)
('r', 0.009267892416337698)
('seeking', 0.009212375868561556)
('spark', 0.009212375868561556)
('data', 0.008983875378595518)
('various', 0.008736474469523072)
('plus', 0.008451357567280944)
('python', 0.00844785655058585)
('method', 0.008400988198789133)
('etc', 0.00813150017119362)
('program', 0.008117154176178528)
('future', 0.00811238003737677)
('offer', 0.007644933410226884)
('source', 0.00748425248971293)
('report', 0.007416121725200519)
('innovative', 0.007257442557529042)
('communicate', 0.007179698913337954)
('based', 0.007070980360044015)
('responsible', 0.007003557053151673)
('area', 0.006968176594953317)
('hadoop', 0.00691744884941021)
('solution', 0.006392667724348925)
('advanced', 0.006333904774661131)
('working', 0.006141521780534358)
('problem', 0.006120028063371596)
('drive', 0.00611664214789602)
('engineering', 0.0060593814568654)
('application', 0.005959689726438016)
('large', 0.005717697085632129)
(u'Master', 0.005608126621534338)
('build', 0.0053681533593929525)
('understanding', 0.005335511958913969)
('responsibilities', 0.005326641497621876)
('degree', 0.0051879617013953425)
('statistic', 0.0051663717563630454)
('complex', 0.005100639248924781)
('across', 0.005030024519617152)
('software', 0.005010405252142258)
('industry', 0.005002017236439555)
(u'(2, 5]', 0.004563568325865487)
('position', 0.004529984405264665)
('qualifications', 0.004427850624820338)
('model', 0.004282875419297489)
('related', 0.004172835746051629)
('develop', 0.003982213649745765)
('design', 0.003961154977539562)
('job', 0.003777248334432976)
('support', 0.0036763038583410472)
('strong', 0.0034881360706031945)
('tool', 0.003466646561313585)
('technology', 0.0030888216106574897)
('new', 0.0030268475013603847)
('ability', 0.0028583032812941602)
('opportunity', 0.0028351696458879735)
('development', 0.002688882360891007)
('the', 0.002603216641955575)
('experience', 0.0020158479542446016)
(u'Bachelor', 0.0019764835308845622)
('year', 0.0016552991180086496)
('data scientist', 0.0010759726428301254)
