('instructor', 0.10844988931904789)
('student', 0.09912840144291077)
('licensed', 0.08952144303381127)
('ga', 0.06653901985293126)
('classroom', 0.05061115587919671)
('assembly', 0.04770899227724597)
('general', 0.04254562694327054)
('date.', 0.03937919767652323)
('11-week', 0.03751926641673989)
('week', 0.03438905096428589)
('you', 0.0337971154583411)
('eld', 0.033632580698915504)
('course', 0.03352128874549422)
('state.', 0.033020051803735816)
('lesson-plans', 0.033020051803735816)
('class', 0.03263787908329588)
('3-hour', 0.03247976307813471)
('entrepreneurship.', 0.03247976307813471)
('pre-built', 0.03247976307813471)
('nyc-based', 0.029052178366771014)
("assembly's", 0.029052178366771014)
('doors', 0.029052178366771014)
('gravitate', 0.02881688845432925)
('employed', 0.027980552752984937)
('reflect', 0.027980552752984937)
('venture-backed', 0.027613385226732)
('continent', 0.027112472329761973)
('trajectory', 0.026956961053612786)
('students', 0.026660913649083972)
('teaching', 0.026400100113757475)
('out', 0.026382819911165718)
('part-time', 0.02612062620983669)
('stellar', 0.025753459112367556)
('state', 0.025724605146550943)
('naturally', 0.025637322807279393)
('transformative', 0.02480098882106975)
('newest', 0.024706405363603034)
('trying', 0.024706405363603034)
('intersection', 0.02426070223938828)
('11', 0.024176532307309116)
('curriculum', 0.023777399694395986)
('figure', 0.02370157763716515)
('introduction', 0.023271218947401317)
('ten', 0.022400782127976086)
('interdisciplinary', 0.02202056650649432)
('emr', 0.021866793976151468)
('eager', 0.02181666105386902)
('final', 0.02152685215123592)
('coming', 0.02152685215123592)
('thousand', 0.02063623723620321)
('submit', 0.020597851198606215)
('plus', 0.020470387217688697)
('focusing', 0.020410596486915726)
('teach', 0.020374045678774176)
('style', 0.020266108903603128)
('allows', 0.019956749089257774)
('alongside', 0.01945354990728447)
('fluency', 0.01939436083440473)
('something', 0.019335925793903162)
('mind', 0.01930698507959475)
('offer', 0.019197692215121433)
('school', 0.01902719802471855)
('adapt', 0.01841807311366449)
('prediction', 0.01823177049272581)
('shape', 0.018052740235309582)
('per', 0.017653613625249948)
('start', 0.017554107399358896)
('outside', 0.017495423587249682)
('facilitate', 0.01728645338818545)
('shared', 0.017267919828259985)
('entrepreneurship', 0.017194525482142946)
('we', 0.017174519835962597)
('8', 0.017140240265503495)
('business.', 0.017051168621048125)
('manipulation', 0.01699854421397086)
('become', 0.016912156686596496)
('startup', 0.016793883921255172)
('topic', 0.01676064437274711)
('learning', 0.016695302779701066)
('are', 0.01614192635083379)
('city', 0.01602760221931284)
('4', 0.016013509991953213)
('duties', 0.016013509991953213)
('probability', 0.01598545476226368)
('improving', 0.01588859114238622)
('made', 0.01587491896502084)
('overview', 0.015753669351185117)
('who', 0.015700792602187267)
('colleague', 0.015571207595019277)
('practical', 0.015507762586821227)
('guide', 0.01549517821767664)
('prior', 0.01521487621684235)
('necessary', 0.015075160226837638)
('industry', 0.015008829981772616)
('large data set', 0.014424115299692048)
('essential', 0.014296555375053878)
('two', 0.014181875647756848)
('york', 0.013724147649637213)
('direction', 0.013681636458915788)
('to', 0.013631137721831183)
('staff', 0.013614427610192364)
('generation', 0.013597778155562203)
('currently', 0.013581188919190551)
('scientists', 0.013572916747041103)
('assist', 0.013434525514770508)
('person', 0.013362915770556276)
('physical', 0.013315789613885154)
('2', 0.013139496093128436)
('business problem', 0.013064910835461673)
('trend', 0.013035413053579269)
('personal', 0.012729744896029628)
('collaborative', 0.012709160556301818)
('dynamic', 0.012372662125275984)
('community', 0.01215523566894178)
('mapreduce', 0.012094961086953765)
('aws', 0.011988423618264726)
('experience', 0.011650537763935707)
('receive', 0.011558706705312302)
('enterprise', 0.01119033988534015)
('scripting', 0.011160937511223226)
('least', 0.011064269041807255)
('following', 0.010913716433982352)
('meet', 0.01080395903055928)
('solve', 0.010652832704583025)
('databases', 0.010561918226278855)
(u'(0, 2]', 0.01044761543160621)
('decision', 0.010389450198378633)
('set', 0.00986714517575229)
('statistic', 0.009750745835050636)
('in', 0.009683006178810589)
('science', 0.009674778277900354)
('education', 0.009626728210152612)
('individual', 0.00939828946600589)
('machine', 0.009328969855541488)
('area', 0.009064808988017046)
('create', 0.009061717299361366)
('data visualization', 0.009021713878805508)
('looking', 0.008963867979723619)
('must', 0.008862141071456687)
('lead', 0.008832645861768696)
('make', 0.008676569248637791)
('employment', 0.008645416873133197)
('best', 0.008443873526978563)
('language', 0.008433081928722738)
('insight', 0.00841694200004351)
('technique', 0.008371518301466438)
('and/or', 0.008345007162418379)
('application', 0.008266381138644937)
(u'Statistics', 0.008263783348110459)
('algorithms', 0.008230145313602083)
('need', 0.008158521524366587)
('use', 0.008013624181055317)
('large', 0.00798176586581481)
('responsibilities', 0.007769408797908409)
('across', 0.007535328790024122)
('required', 0.0074693382682991015)
('qualifications', 0.007060105165960154)
('project', 0.006899170961826086)
('design', 0.006699168853295769)
('computer science', 0.006449464510033123)
('product', 0.006169692159255719)
('new', 0.005954410975465063)
('hadoop', 0.00589360780458516)
('technology', 0.0058152936077849205)
('skill', 0.00575479330720085)
('the', 0.005620058717326729)
('development', 0.005554866983551003)
('data science', 0.00551761892504862)
('business', 0.005392359464890292)
(u'Business', 0.004961992418229882)
('year', 0.004871879760103219)
(u'Data Science', 0.0047123347825920306)
('team', 0.004501793949293263)
('work', 0.004456291931750476)
('statistics', 0.004277581902764242)
('Bachelor', 0.004180636824173884)
(u'Computer Science', 0.004153008010789898)
('machine learning', 0.0030069620267616486)
('data', 0.002720217611799838)
('r', 0.00254583626887129)
('python', 0.002391061985106725)
