('super', 0.07642912458476003)
('film', 0.060131275248714415)
('netflix', 0.056079524659111646)
('interesting', 0.053484885966684284)
('television', 0.04958150638477695)
('desire', 0.04471242229471373)
('for...entrepreneurial', 0.039990569743821584)
('algorithms.experience', 0.039990569743821584)
("'something", 0.039990569743821584)
("everyone'", 0.039990569743821584)
('problems.experience', 0.039990569743821584)
('source.exposure', 0.039990569743821584)
('it.previous', 0.039990569743821584)
('career.ms', 0.039990569743821584)
('sensibilities.strong', 0.039990569743821584)
('documentary', 0.039990569743821584)
('teams.demonstrated', 0.039990569743821584)
('entrepreneurial-minded', 0.039990569743821584)
('forexperience', 0.039990569743821584)
('originals.', 0.039990569743821584)
('scientists.previous', 0.039990569743821584)
('prowess.', 0.039990569743821584)
('paths.bonus', 0.039990569743821584)
('company.skill', 0.039990569743821584)
('content', 0.03842570719861032)
('side', 0.03707837843546623)
('on', 0.03474832564743129)
('towards', 0.03465805743260542)
('tendency', 0.032267470597911546)
('rockstar', 0.032267470597911546)
('constrained', 0.032267470597911546)
('roadmap', 0.03204443758093526)
('taste', 0.03160302841536026)
('ability.', 0.030519777375143817)
('open-minded', 0.030519777375143817)
('stand-up', 0.0286153278712539)
('spark.', 0.028039762329555823)
('crowdsourcing', 0.028039762329555823)
('network science', 0.027778449707395635)
('licensing', 0.0275320776368582)
('multitude', 0.0275320776368582)
('challenging', 0.026102459171766894)
('ideal', 0.026019650943740178)
('small', 0.025905039838692474)
('initially', 0.02562763014751816)
('catalog', 0.02562763014751816)
('python.', 0.025188912846292006)
('consists', 0.02442628290099733)
('ggplot', 0.02442628290099733)
('high-impact', 0.024199371062483304)
('causal inference', 0.02409024298270219)
('service.', 0.023395124477224295)
('scientist.', 0.02321550159166147)
('original', 0.022639938064507068)
('users.', 0.021931739286306866)
('its', 0.021866921252299512)
('moment', 0.02180306352682402)
('goal', 0.02172239708412139)
('role', 0.021699528547313707)
('success', 0.02149515218368455)
('workload', 0.02143859444415467)
('scientists.', 0.021267301132838957)
('team', 0.021150669847972658)
('90', 0.020643034640674445)
('achieving', 0.020594874265142157)
('technical', 0.019890936363630634)
('behind', 0.019652257262878822)
('thousand', 0.019390947058156464)
('evolve', 0.019178922560981155)
('partnering', 0.018911531857855542)
('needs.', 0.018752462506285324)
('huge', 0.018690442892045248)
('preference', 0.018364423986915814)
('a/b', 0.018364423986915814)
('leader', 0.018317930229313384)
('alternative', 0.018088029187652843)
('optimizing', 0.01787900504046829)
('strong', 0.017811565505186307)
('pandas', 0.017728631341515866)
('executing', 0.017512472106943268)
('series', 0.017465874136440608)
('serf', 0.017442762715459578)
('release', 0.01739690835659101)
('b testing', 0.01719639467395581)
('2017', 0.017110186515283416)
('always', 0.017025668853672026)
('whether', 0.016942776663872484)
('looking', 0.01684588982396335)
('partnership', 0.016683884312205095)
('mean', 0.016439665267329442)
('developing', 0.016157717861499735)
('date', 0.016072241487453995)
('established', 0.015972769994162275)
('hour', 0.015843614645380928)
('startup', 0.015780459891524257)
('produce', 0.015536706986619821)
('algorithms', 0.015466997227286672)
('scikit-learn', 0.015463277159946073)
('expected', 0.015033976216326801)
('form', 0.014803016890337738)
('coding', 0.014679859831197751)
('addition', 0.014607620141440262)
('programming', 0.014254076312519947)
('changing', 0.014252529693933088)
('leadership', 0.0142449019069295)
('require', 0.014133246530291499)
('title', 0.013965432468109362)
('throughout', 0.013883913737364851)
('love', 0.013823770832434197)
('continue', 0.013794011199107966)
('open source', 0.013784136809991786)
('contribute', 0.013203666919331095)
('experienced', 0.01302633941742977)
('d3', 0.01301807453528144)
('using', 0.012922300202227052)
('solving', 0.01271520538027985)
('000', 0.012221252678712479)
('find', 0.012193886929578806)
('science', 0.012121273934380903)
('company', 0.012068132774049101)
('managing', 0.011955113591306122)
('latest', 0.011942228453766362)
('1', 0.011698374277728268)
('better', 0.011644007030773708)
('vision', 0.011578476277323741)
('million', 0.010942045014401833)
('phd', 0.010641627009436177)
('the', 0.010561834486010576)
('least', 0.010396597634111989)
('around', 0.010294450721476297)
('manager', 0.010160496848948335)
('business', 0.010133916925397274)
('user', 0.009868535462539832)
('career', 0.009852661016192484)
('demonstrated', 0.009789741602538583)
('diverse', 0.009716198705756952)
(u'Engineering', 0.009708529856753136)
('plus', 0.009617552615207189)
('[0]', 0.009466442804070614)
('in', 0.009098686840434087)
('understand', 0.009058964713121877)
('global', 0.008974135987269823)
('world', 0.00895479501448113)
('optimization', 0.008620727833571302)
('scientist', 0.008532349709935744)
('data visualization', 0.008477300110256901)
('candidate', 0.008431481860375671)
('work', 0.008374755526910376)
('our', 0.008228404853094312)
('time', 0.0081343322307166)
('a', 0.008060525403508736)
('you', 0.007939408588274093)
('best', 0.007934329434833303)
('learning', 0.007843913805980242)
('leading', 0.00777243400118152)
('problem', 0.007735921795247244)
('use', 0.007530043411508875)
('large', 0.007500107580808744)
('experience', 0.007298325380856276)
('spark', 0.007267825962567494)
('this', 0.006887236208858877)
('help', 0.006857481409289974)
('preferred', 0.006728947739403163)
('project', 0.006482841679646925)
('design', 0.0062949086638727485)
('working', 0.00562765997020576)
('skill', 0.005407521297283557)
('engineering', 0.005279546452903684)
('data science', 0.005184659162330169)
(u'Doctor', 0.004694749016277879)
(u'Business', 0.004662561841267733)
('data scientist', 0.004566257177430509)
(u'Data Science', 0.004427969752608028)
('data', 0.0040897064784301005)
(u'Computer Science', 0.003902395458414645)
(u'Master', 0.003134830539759383)
('machine learning', 0.0028255074216984454)
('r', 0.0023922082181635396)
('python', 0.0022467737618675258)
