('ciber', 0.07795016907394407)
('recommends', 0.047662431553636746)
('exchange', 0.025802480449218845)
('promotional', 0.02478816001548368)
('mathematical/statistical', 0.02478816001548368)
('personnel', 0.024709918281907956)
('20', 0.02442172535193972)
('', 0.02359753151501054)
('bi', 0.022593861665192692)
('explores', 0.02239713227881013)
('company', 0.02191629591842968)
('continuing', 0.02116092196866225)
('fostering', 0.01968424026731721)
('database', 0.019263594558898384)
('marketing', 0.01864202076788208)
('asp.net', 0.018367333733735537)
('talent', 0.01805473236218772)
('/', 0.01805278373537857)
('evaluates', 0.01791523289057406)
('use', 0.017093640621037756)
('statistic', 0.01663923751108445)
('physic', 0.016623829617750035)
('facing', 0.0163283054266744)
('analyzes', 0.016098013586033976)
('market', 0.01598348868692134)
('va', 0.01585942387340204)
('communication', 0.01549089392476376)
('correlations', 0.01500660399615277)
('analyses/modeling', 0.01500660399615277)
('basic/required', 0.014649810525861994)
('administers', 0.014649810525861994)
('maintains', 0.014639927837755222)
('performs', 0.0145939727009367)
('and/or', 0.014240403611798094)
('development', 0.014218720184901588)
('ongoing', 0.013910980775761363)
('www.ciber.com', 0.013856337281865685)
('like', 0.013724184971123026)
('asia/pacific.', 0.013293359215278978)
('orientation/protected', 0.013293359215278978)
('minorities/females/gender', 0.013293359215278978)
('cbr', 0.013293359215278978)
('vb', 0.013136720048550543)
('industrious', 0.012991694845657346)
('cutter', 0.012991694845657346)
('1974', 0.012991694845657346)
('legacy.', 0.012856679624499495)
('identity/sexual', 0.0127303813316183)
('four-year', 0.012611742332907606)
('sale', 0.012543280315062414)
('budget.', 0.012499886520060866)
('can.', 0.012499886520060866)
('system', 0.012396278163677634)
('cookie', 0.01239408000774184)
('strategy', 0.01232885660451534)
('formulates', 0.012293701923764727)
('corrective', 0.012293701923764727)
('it', 0.012276132877953644)
('controls', 0.012198222333365129)
('false', 0.012107185303698465)
('inc.', 0.01198923962929477)
('relational', 0.011858385668121797)
('uncovers', 0.011780270018449267)
('provision', 0.01170641437362018)
('aligns', 0.01170641437362018)
('open', 0.011666354297534359)
('project coordination', 0.011635244998481824)
('coordinates', 0.011566573322677317)
('adjustment', 0.011436062192445686)
('charlotte', 0.01131371352310897)
('designated', 0.01131371352310897)
('eg', 0.011255293034509053)
('systems', 0.011185418987093888)
('anything', 0.010888931218926807)
('sas', 0.010843341343854533)
('nc', 0.010841773766668474)
('client', 0.010755209585144285)
('tool', 0.010753271529173675)
('deserve', 0.010750736919927159)
('mathematics', 0.010731271714730758)
('within', 0.01070403317144114)
('application', 0.010579673707776495)
('improvement', 0.010513528361405509)
('solution', 0.01038646005571805)
('expectations', 0.010349966904474841)
('value.', 0.01031405879255066)
('achieved', 0.010278797712261525)
('5', 0.010179267485597677)
('budgets', 0.010111436252254406)
('life-cycle', 0.010079615455000196)
('breakthrough', 0.010048303815329802)
('graduation', 0.010048303815329802)
('institute', 0.009987144604851542)
('power bi', 0.009987144604851542)
('competitive', 0.009940268033794145)
('ideas', 0.009927839003000953)
('indicator', 0.009927839003000953)
('conditions', 0.009842120133658604)
('tangible', 0.009842120133658604)
('process', 0.009781753484983757)
('web-based', 0.009707105644200603)
('up', 0.009707105644200603)
('veterans/individuals', 0.009580808083018847)
('database management', 0.009485329041393339)
('win', 0.009485329041393339)
('mastery', 0.009462169816007183)
('sourcing', 0.009394292560500513)
('preparing', 0.009124659513155347)
('techniques.', 0.009124659513155347)
('qualifications', 0.00903582931220732)
('system administration', 0.009011728482287238)
('asp', 0.00895761644528703)
('trade', 0.00893990657827046)
('contractor', 0.0089223555479215)
('consulting', 0.008843501740160745)
('project', 0.008829858726094443)
('staffing', 0.00882023188388216)
('architecting', 0.008803717646755967)
('screen', 0.00878734160723318)
('varied', 0.008754995002531627)
('europe', 0.008661044594820437)
('40', 0.008645815540089004)
('algorithmic', 0.008630704086821634)
('design', 0.008573887338660338)
('single', 0.008513838163323278)
('size', 0.008471752204813741)
('discovering', 0.008417009586133234)
('research', 0.008347948548549297)
('also', 0.00829822551104999)
('implement', 0.008289092661916271)
('north', 0.008236639427302652)
('designs', 0.008188017852565873)
('expert', 0.00817817261991062)
('specifically', 0.008176048902382998)
('information', 0.008143474752618755)
('report', 0.008122412603414595)
('deliver', 0.008027415587080831)
('inspired', 0.007993878789891017)
('marketing research', 0.007972255210167112)
('description', 0.007970944371570516)
('target', 0.007888073923878728)
('stock', 0.007877801394695964)
('founded', 0.007857416709939058)
('objectives', 0.00784730344832513)
('more', 0.007837242184085007)
('were', 0.007797506582781746)
('specialized', 0.0077682255803243686)
('key', 0.007710680085807148)
('college', 0.0076922195421104044)
('working', 0.007665071114018021)
('performance', 0.00765598352879513)
('master', 0.0076280528718400764)
('new', 0.007620713851182291)
('powerful', 0.007610099468065089)
('tracking', 0.007601184158745397)
('manages', 0.007583474474649608)
('application development', 0.0074972532318713205)
('customer experience', 0.0074972532318713205)
('results', 0.0074804556648563865)
('give', 0.0074804556648563865)
('advantage', 0.0074638010607053435)
('technology', 0.007442665400178743)
('drug', 0.007406601483402653)
('works', 0.007406601483402653)
('previous', 0.0073905612089259195)
('.net', 0.0073746513476016205)
('well', 0.007362097578289707)
('troubleshooting', 0.007358869795957329)
('approximately', 0.007351026492778656)
('visualization', 0.007335793627921602)
('500', 0.007251825124551169)
('disabilities', 0.007222286470284861)
('language', 0.007195349747403354)
('university', 0.007185979345959144)
('web development', 0.007157410998544144)
('computing', 0.007150333607160214)
('consultant', 0.007115325588792492)
('proficient', 0.006949105745684834)
('advanced', 0.006943800328305093)
('meeting', 0.006917491317389869)
('completion', 0.006861841426848425)
('dashboard', 0.006861841426848425)
('quantitative research', 0.006855754677451585)
('communicating', 0.006837607209021915)
('interact', 0.006837607209021915)
('live', 0.00681962649349018)
('investigation', 0.006784153257174303)
('timely', 0.006772470321672295)
('base', 0.00672642384490002)
('customer service', 0.006709431981580511)
('understanding', 0.00663505740526006)
('addition', 0.006632031062258592)
('study', 0.00661583609379066)
('role', 0.006567893832976882)
('integrating', 0.006541982826917069)
('america', 0.006536812736915641)
('programming', 0.0064715180127292125)
('changing', 0.006470815829730873)
('regardless', 0.0063829613533835745)
('process improvement', 0.0063126470536780145)
('market research', 0.006271640157531207)
('this', 0.006253772213132131)
('customer', 0.0062088452230573115)
('control', 0.00619211772456837)
('corporate', 0.006149296244068805)
('query', 0.0061366304239288474)
('essential', 0.006099117557263689)
('position', 0.006092658836710329)
('model', 0.006056402512335189)
('objective', 0.006026182699503012)
('develops', 0.005994619814647385)
('grow', 0.005967413844252328)
('department', 0.005948210020194593)
('requires', 0.005940580952731207)
('small', 0.005880596127765806)
('york', 0.005854920132330552)
('order', 0.005804557302477775)
('visit', 0.005700813381568039)
('segmentation', 0.005667419397514757)
('care', 0.005650933717851158)
('independently', 0.0056216050490958385)
('achieve', 0.005583171694431229)
('trend', 0.005561095979804854)
('structured', 0.00555796253969328)
('matter', 0.00555796253969328)
('functional', 0.00555796253969328)
('datasets', 0.005551710672850567)
('services', 0.005517677963372911)
('right', 0.005514613232330039)
('believe', 0.00550240208559653)
('sql server', 0.005475202483911197)
('identifying', 0.005469209132460856)
('desired', 0.005448375797613912)
('knowledge', 0.005426056529324153)
('ms', 0.0053643541789765116)
('web', 0.0053586904390790415)
('critical', 0.005336198009194393)
('management', 0.005319269279058623)
('subject', 0.00530019043527907)
('reporting', 0.005289243182228879)
('product', 0.005264160041948128)
('effort', 0.00520641688118121)
('finance', 0.0051959805365629904)
('computer', 0.005144617803295341)
('oracle', 0.0051370283729184375)
('culture', 0.005126954708255245)
('current', 0.005101995138217153)
('for', 0.005094568933592841)
('full', 0.00506757814302649)
('successful', 0.005055431612238931)
('statistical analysis', 0.005038552159320172)
('range', 0.005002864907800927)
('ability', 0.0049669766596895275)
(u'Information Science', 0.004956272384645976)
('opportunity', 0.004951398170804487)
('goal', 0.004931111666845561)
('skill', 0.004910156324734971)
('natural language processing', 0.004904027655499614)
('learn', 0.004892852370848575)
('action', 0.004875103624804966)
('bring', 0.004822803417986709)
('minimum', 0.004820654290234064)
('.', 0.00480780886128705)
('engineering', 0.004793952160757943)
('degree', 0.004788977279362816)
('enterprise', 0.004773961046974858)
('idea', 0.004732458437457605)
('strategic', 0.004732458437457605)
('economics', 0.004689807875458828)
('take', 0.004675795152064116)
('implementation', 0.004657925010455465)
('effectively', 0.004632397359249842)
('seeking', 0.004622667039609483)
('meet', 0.00460912537898615)
('responsibility', 0.00460912537898615)
('business', 0.004600917273370191)
('plan', 0.004572834992039673)
('ensure', 0.004554001765599701)
('big', 0.004524240663439367)
('integration', 0.0045131959338446425)
('analytic', 0.004418250435028655)
('office', 0.004411268296938577)
('analyst', 0.004402575518089953)
('way', 0.004347838020733927)
('employer', 0.004324363641527375)
('analyze', 0.004312731231442402)
('architecture', 0.004279871864353539)
('employee', 0.0042063262200818605)
('background', 0.004181379681453229)
('data mining', 0.0041526014259924415)
('in', 0.00413091065945344)
('global', 0.004074363109680233)
('statistical', 0.004069967668906984)
('predictive modeling', 0.004068504713677044)
('partner', 0.004053935014758746)
('at', 0.004051034049919289)
('innovative', 0.0039645597267183655)
('-', 0.003892409454434594)
('responsible', 0.0038790896039410444)
('area', 0.003867178785494551)
('multiple', 0.003813817607108741)
('our', 0.003735792418625989)
('algorithm', 0.0036991269919266247)
('insight', 0.003590789346398209)
('problem', 0.003512199327783484)
('statistical modeling', 0.003505607671605472)
('organization', 0.00345045761111875)
('large', 0.0034051369055726585)
(u'Mathematics', 0.0033547407623922736)
('experience', 0.0033135254175316164)
('equal', 0.0032693127392617203)
('complex', 0.0032213080141132674)
(u'Economics', 0.0032109032241183187)
('processing', 0.0031958670972029746)
('modeling', 0.0031786524032154694)
('software', 0.003147782857890962)
('help', 0.00311337707819036)
('develop', 0.002979826657670432)
('using', 0.002933438010681679)
('environment', 0.0028454006604185984)
('support', 0.0027559154203694223)
('computer science', 0.002751434957313543)
(u'Management Science and Engineering', 0.002523570525379437)
('hadoop', 0.0025142984371811445)
('c', 0.002447401025240895)
('we', 0.0024422996244225998)
(u'(2, 5]', 0.0024245487836225743)
('data science', 0.002353896136322112)
(u'Business', 0.0021168578222585405)
('year', 0.002078414457343447)
(u'Data Science', 0.002010350259501101)
