('cancer', 0.08164881656824076)
('curation', 0.04058487444848219)
('curate', 0.03880250924614005)
('source', 0.03661183094594859)
('clinical', 0.033125641647870234)
('literature', 0.030592844365075138)
('scientific', 0.028702097825512824)
('cancerresearch.', 0.02798410673713794)
('cloud', 0.026287949201116784)
('reproducible', 0.022103870965778656)
('read', 0.020470679629279193)
('previous', 0.020088174349793327)
('researcher', 0.0196707820839543)
('treatment', 0.019323315569014152)
('research.', 0.017937272121358767)
('process', 0.0177250923078961)
('scientists', 0.01573880771731362)
('job', 0.015182653599397699)
('genomics', 0.015061661231684871)
('type', 0.01493123918406489)
('define', 0.014857649340314583)
('patient', 0.014793907930905351)
('knowledge', 0.014748483438748098)
('3.working', 0.014502127799378182)
('1.ability', 0.014502127799378182)
('2.ability', 0.014502127799378182)
('description', 0.0144438034534487)
('provide', 0.014039224604696967)
('definetools', 0.01399205336856897)
('paradigmsbased', 0.01399205336856897)
('fieldof', 0.01399205336856897)
('regardingcancer', 0.01399205336856897)
('tocross-functional', 0.01399205336856897)
('meld', 0.01399205336856897)
('ofcollaborative', 0.01399205336856897)
('development.we', 0.01399205336856897)
('discoveriesand', 0.01399205336856897)
('managerialroles', 0.01399205336856897)
('goalsand', 0.01399205336856897)
('knowledgewithin', 0.01399205336856897)
('aboutcancer.', 0.01399205336856897)
('meansfor', 0.01399205336856897)
('cancerclinical', 0.01399205336856897)
('offeringto', 0.01399205336856897)
('meetproject', 0.01399205336856897)
('strongteam', 0.01399205336856897)
('theinfrastructure', 0.01399205336856897)
('s/hewill', 0.01399205336856897)
('orphd', 0.01399205336856897)
('scriptingis', 0.01399205336856897)
('users/user', 0.01399205336856897)
('beaccessed', 0.01399205336856897)
('tosupport', 0.01399205336856897)
('relevantdata', 0.01399205336856897)
('expectedto', 0.01399205336856897)
('sequenced', 0.01399205336856897)
('dataacquisition', 0.01399205336856897)
('arefollowed', 0.01399205336856897)
('curationteam', 0.01399205336856897)
('teamframework', 0.01399205336856897)
('agilemethodology', 0.01399205336856897)
('collaborationand', 0.01399205336856897)
('projectthat', 0.01399205336856897)
('mutation', 0.01399205336856897)
('ofcancer', 0.01399205336856897)
('willwork', 0.01399205336856897)
('biologicalpathways', 0.01399205336856897)
('willimmerse', 0.01399205336856897)
('privatearea', 0.01399205336856897)
('team', 0.013920440864481295)
('candidate', 0.013873076536220963)
('research', 0.01361426077119795)
('andtheir', 0.013596408939776712)
('oncologist', 0.013596408939776712)
('anddata', 0.013596408939776712)
('beexpected', 0.013596408939776712)
('prioritizations', 0.013596408939776712)
('picture.', 0.013273143933892693)
('extraction', 0.013236377915006415)
('treatment.', 0.012999827291424787)
('andother', 0.012999827291424787)
('omics', 0.012999827291424787)
('andunstructured', 0.012999827291424787)
('offering', 0.012769807018694606)
('initiative.', 0.012763069668819871)
('vocabulary', 0.012763069668819871)
('discover', 0.012523539552937014)
('expected', 0.012368377596410702)
('diplomacy', 0.012367425405763957)
('unstructured', 0.01230390327638235)
('creation', 0.012017616570262912)
('product', 0.011923695839696337)
('proteomic', 0.01164851646829653)
('bioinformatics', 0.011557649965436012)
('bestoptions', 0.011534086632015871)
('us-ma', 0.011534086632015871)
('anonymize', 0.011534086632015871)
('mass-burlington', 0.011534086632015871)
('constituents', 0.01142659633353863)
('considered', 0.011356406797807759)
('member', 0.011142678111136601)
('skill', 0.011121852313561928)
('cancer.', 0.011051935482889328)
('objective', 0.010919784962574607)
('develops', 0.010862591224414233)
('oraclefalse', 0.010815178191756588)
('absolutely', 0.010742798934584508)
('metabolomics', 0.010673258828772297)
('asset', 0.010616056835419314)
('direction', 0.010576584212920716)
('specialization.', 0.010419534591644658)
('managerial', 0.010419534591644658)
('trajectory', 0.010419534591644658)
('work', 0.010334804692783018)
('proteomics', 0.010305104921099833)
('pharma', 0.010250545408348731)
('non-routine', 0.010250545408348731)
('therapeutic', 0.010096270414440422)
('structured', 0.010071343467316547)
('latest', 0.009824812061254596)
('cancer research', 0.009781234026298656)
('insight', 0.009760071042603643)
('including', 0.009750625467028401)
('available', 0.009669493555667855)
('3', 0.009624194441251626)
('experiments.', 0.009623526380702192)
('covering', 0.009549638952598336)
('empathy', 0.009513818715288875)
('clinician', 0.009344829863463452)
('oracle', 0.009308586874330928)
('bigger', 0.009281500261243194)
('funding', 0.00925066400373086)
('abreast', 0.009220354890460655)
('aggregate', 0.009190555201025397)
('successful', 0.00916072891437622)
('teammate', 0.009132417548767908)
('technical/business', 0.009076125861950798)
('consolidate', 0.009076125861950798)
('technology', 0.008991021322674557)
('physician', 0.00894275183027808)
('payer', 0.008917240050176502)
('bs/ba', 0.008917240050176502)
('self-directed', 0.008818712608233836)
('sequencing', 0.00874825152982028)
('standards', 0.008725373318187003)
('cleanse', 0.008702786558785054)
('advancing', 0.008680483919189061)
('service', 0.008658722121344596)
('break', 0.008658458340246073)
('software', 0.008555941704161072)
('ambitious', 0.008511495564566953)
('very', 0.008452058664540815)
('customer', 0.00843808486431459)
('spectrum', 0.008375787368113018)
('synthesize', 0.008338847829188041)
('providing', 0.008313776462902824)
('accelerate', 0.008232433912735914)
('inside', 0.008232433912735914)
('clinical research', 0.008132046797217175)
('sources.', 0.008068146863555095)
('interprets', 0.00802168925367783)
('plus', 0.007912312789815842)
('iterative', 0.007861058283581503)
('metadata', 0.007847152106300078)
('extremely', 0.007819662745329532)
('exchange', 0.0077925930907510816)
('reliable', 0.007752748098855142)
('program', 0.007708445912109106)
('protected', 0.007644922038284662)
('communicates', 0.0076138636750008246)
('individually', 0.0076138636750008246)
('others.', 0.007507804004887346)
('in', 0.007485444492839391)
('laboratory', 0.007473815289132782)
('brings', 0.007451512815269648)
('designs', 0.007418576458619081)
('interacts', 0.007386240807683185)
('article', 0.007344024008396081)
('contributor', 0.0071655810239096415)
('needs', 0.007047031857117422)
('validate', 0.00702947709818939)
('area', 0.007007547373715304)
('involving', 0.007003466620659414)
('working', 0.006944771878126257)
('stay', 0.006911232300550141)
('identifies', 0.006878847594728716)
