('united', 0.08565916876269748)
('states-new', 0.05862029729482365)
('sales', 0.05210979216600319)
('northeast', 0.04162229508546021)
('pitney', 0.04162229508546021)
('bowes', 0.04162229508546021)
('sale', 0.040185681761736015)
('selling', 0.034442799787352846)
('individuals', 0.031531808077113144)
('commerce', 0.029956180749297682)
('states-maine', 0.029084050722779333)
('us-163564', 0.029084050722779333)
('states-pennsylvania', 0.029084050722779333)
('states-vermont', 0.029084050722779333)
('states-rhode', 0.029084050722779333)
('states-ma-boston', 0.029084050722779333)
('daysm-f', 0.026911175841636565)
('time8', 0.026911175841636565)
('states-connecticut', 0.026911175841636565)
('states-massachusetts', 0.026911175841636565)
('bids', 0.026911175841636565)
('campaign', 0.025680534014324335)
('30-5', 0.025640125639026002)
('msas', 0.025640125639026002)
('pb', 0.025640125639026002)
('applied', 0.025172264237322908)
('selective', 0.02473830125352006)
('rfps', 0.02473830125352006)
('sows', 0.024038791981298012)
('candid', 0.024038791981298012)
('relationship', 0.023974247176185372)
('hampshire', 0.022984020665716552)
('bridge.', 0.02256542725145582)
('precision.', 0.02256542725145582)
('efficiently.', 0.02219620172737732)
('possible', 0.021983705135545737)
('island', 0.021865918272259786)
('build.', 0.021294377927923377)
('see', 0.021127044183596923)
('dialogue', 0.02104346064203551)
('deploy.', 0.02104346064203551)
('via', 0.0208114330306777)
('disabilities/lgbt', 0.020811147542730106)
('w/m/veterans/individuals', 0.020811147542730106)
('revenue', 0.020763020706678667)
('strongest', 0.020202508878105915)
('opportunity', 0.01982887511975778)
('online.', 0.01954009909827455)
('executive', 0.019319209120205048)
('apply', 0.019240730629196533)
('cold', 0.01912150627006494)
('inclusiveness', 0.018993537928230917)
('direct mail', 0.018993537928230917)
('calling', 0.018638276470922296)
('business', 0.018425303500722315)
('jersey', 0.01842199846297049)
('alternate', 0.018123221348930043)
('closing', 0.01785045929073479)
('effective', 0.017766392631341554)
('services', 0.01767732563814143)
('attending', 0.01759954259089695)
('region', 0.01736723007764135)
('executives', 0.01736723007764135)
('client', 0.017228564570560285)
('included', 0.017221399893676423)
('refer', 0.017150952362713943)
('geographic', 0.017150952362713943)
('covering', 0.01688400115757198)
('year.', 0.016758593171165268)
('delivering', 0.016638352625720852)
('solution', 0.016637871750695685)
('adherence', 0.01657941406955061)
('impacting', 0.016521893551703408)
('behalf', 0.016301818677805047)
('approved', 0.016249132079555875)
('americas', 0.01604681813837069)
('prospect', 0.01599821596576532)
('obtaining', 0.01595035584458681)
('maximum', 0.01595035584458681)
('cannot', 0.015856773474053832)
('messaging', 0.015811009505570024)
('standard', 0.01571852144465914)
('opportunities.', 0.015634355704153256)
('demonstration', 0.015634355704153256)
('smarter', 0.015549626909675573)
('matrixed', 0.015426678844694262)
('software.', 0.015231909836125473)
('possess', 0.014841774581415954)
('increased', 0.014743292086714906)
('communicator', 0.014743292086714906)
('providing', 0.014698965282373645)
('challenges', 0.014494863798759193)
('by', 0.014494863798759193)
('trade', 0.014320665396539829)
('consulting', 0.014166236329849972)
('satisfaction', 0.014050259723999443)
('recognition', 0.013973486245675747)
('establishing', 0.013825359838137478)
('link', 0.013730359914631902)
('broader', 0.013707053065060502)
('faster', 0.013638154550025688)
('location', 0.013597895080273769)
('targeted', 0.013548584021664293)
('how', 0.013440104204088405)
('locations', 0.01311622922464314)
('show', 0.01305905898286306)
('trusted', 0.012947754507586338)
('engaging', 0.01291151427105572)
('maximize', 0.012840267007162167)
('30', 0.012719352836411608)
('transaction', 0.012685645611243329)
('long-term', 0.012668926951363756)
('operate', 0.012652296986611642)
('team', 0.01230584427518409)
('option', 0.012161975057764878)
('encouraged', 0.012147822747792946)
('lead', 0.01207220562925126)
('in-depth', 0.012050506235668054)
('customer experience', 0.012009706587731176)
('start', 0.011996223865392598)
('demand', 0.011996223865392598)
('our', 0.01196858887722809)
('opportunity/affirmative', 0.011942865515311157)
('pricing', 0.011851619653728497)
('lifecycle', 0.011838798676367225)
('youll', 0.011788032807944186)
('disabilities', 0.011569242590330922)
('accurate', 0.0115575240052603)
('you', 0.011548230673853226)
('account', 0.01153421744870423)
('director', 0.0114090397617692)
('cycle', 0.01136473212213556)
('application', 0.011298251336831324)
('interested', 0.011277952557981044)
('analytics', 0.01090579889634516)
('pipeline', 0.01089568856300368)
('maintaining', 0.010811593262123482)
('other', 0.01074771079181079)
('thrive', 0.010720726170746566)
('understanding', 0.010628571580212824)
('active', 0.01040571651533885)
('meaningful', 0.01040571651533885)
('5+', 0.010357489687729355)
('clear', 0.010149205751466602)
('software', 0.01008474633468515)
('end', 0.009989164640419643)
('customer', 0.009945830435681147)
('billion', 0.009932935947897655)
('corporate', 0.009850440064950344)
('online', 0.009796624842844983)
('direct', 0.00971759569647692)
('interaction', 0.009672399078526909)
('objective', 0.009653226832119244)
('qualifications', 0.009649548126516071)
('address', 0.009596403812204337)
('grow', 0.009559086126686331)
('york', 0.009378884600692514)
('open', 0.009344054931097268)
('data-driven', 0.00926425991101952)
('u.s.', 0.009241829529473174)
('power', 0.009180961010093951)
('engagement', 0.009148251554074432)
('domain', 0.00906794080714389)
('applying', 0.009057386513703601)
('workplace', 0.0089844850918162)
('identifying', 0.008761021525666135)
('primary', 0.008699324098227143)
('managing', 0.008694628066404453)
('others', 0.00832334186264479)
('full', 0.008117656523782246)
('digital', 0.008113755389726418)
('technology', 0.00794817558932359)
('diversity', 0.007906343126224931)
('all', 0.00781287512352605)
('action', 0.0078093352735904)
('creating', 0.007781159484163089)
('about', 0.007749761562422091)
('minimum', 0.007722113925735444)
('every', 0.007544861751479471)
('meet', 0.007383269807717626)
('demonstrated', 0.007119812074573515)
('decision', 0.00710000044904872)
('analytic', 0.007077510884951858)
('qualified', 0.007021983029703541)
('life', 0.007002778391554755)
('employer', 0.006927115425769557)
('practice', 0.006876793651871662)
('relevant', 0.006871543321659354)
('future', 0.006811788355477216)
('quality', 0.006793825908907385)
('high', 0.006693112618621369)
('in', 0.006617226793042973)
('global', 0.006526644354378053)
('report', 0.0065055687152740715)
('as', 0.006454639389578412)
('identify', 0.006445467778871528)
('deliver', 0.006429481763320227)
('individual', 0.006422655497145091)
('description', 0.00638425168318579)
('excellent', 0.006337452330073961)
('-', 0.006235176273404632)
('responsible', 0.00621383945960462)
('create', 0.006192646931851967)
('join', 0.006169499489811128)
('level', 0.006109281496026855)
('must', 0.006056259415603628)
('disability', 0.0059882494320224605)
('marketing', 0.005972459318111438)
('drive', 0.005970491136154645)
('building', 0.005956748364720333)
('make', 0.005929442307846515)
('expertise', 0.0059178121554051355)
('employment', 0.005908153223645883)
('well', 0.005896601665369969)
('developing', 0.005875533767818086)
('value', 0.005839474069253351)
('result', 0.00582253690734202)
('best', 0.0057704214071514935)
('insight', 0.005752016789998386)
('need', 0.005575415963360238)
('organization', 0.005527222066713734)
('experience', 0.00530787300425911)
('role', 0.005260491769045747)
('equal', 0.005237049560384763)
('process', 0.0052230679527969694)
('across', 0.005149535035188898)
(u'Economics', 0.00514348447499831)
('industry', 0.005128408990637038)
('processing', 0.005119398390817304)
('service', 0.005102945952391173)
('help', 0.004987259206756345)
('intelligence', 0.004921813824096486)
('job', 0.004473885386656375)
('knowledge', 0.004345948097938312)
('including', 0.004309837588874622)
('working', 0.004092843614695098)
('c', 0.003920444902501872)
('the', 0.0038406670858220277)
(u'(5, 10]', 0.003779449095852222)
(u'Business', 0.0033909540663765335)
('year', 0.0033293723752429514)
('data scientist', 0.0033209143108585523)
(u'Data Science', 0.0032203416382603845)
('work', 0.003045365646149228)
(u'Master', 0.002279876756188642)
('data', 0.0007435829960782001)
