('works', 0.04220936830504188)
('leverages', 0.037019085870618425)
('business', 0.03277512165463059)
('analyzes', 0.030580241421796887)
('identifies', 0.028845130434401456)
('helps', 0.025930215348887998)
('may', 0.02575161042580045)
('logical', 0.02481139424245889)
('enterprise', 0.022671878206358298)
('aggregation', 0.02197218947170301)
('dictionary', 0.021724266841411693)
('monitors', 0.020967395834291108)
('mechanism', 0.02009894261335764)
('determine', 0.02004234089859028)
('consumption', 0.0193318964989584)
('testing', 0.01902767671840161)
('team', 0.018241469906058204)
('logic', 0.017640227833136946)
('model', 0.01725736998403317)
('lake/hadoop', 0.017245004053097784)
('develops', 0.01708132374694134)
('requirements', 0.016832717855326015)
('reports', 0.01651130839395082)
('quality', 0.016113237657557292)
('entity', 0.016093179838884097)
('physical/virtual', 0.015956626567810526)
('orks', 0.015956626567810526)
('estimations', 0.015956626567810526)
('programming/systems', 0.015956626567810526)
('de-duping', 0.015956626567810526)
('access/consumption', 0.015956626567810526)
('escalates/communicates', 0.015956626567810526)
('releases', 0.015956626567810526)
('batch/bulk', 0.015956626567810526)
('3-7', 0.015956626567810526)
('ensures', 0.015600084652548177)
('knowledge', 0.01546123542649429)
('task', 0.015269279634030056)
('data/information', 0.015202974124255194)
('wanting', 0.015202974124255194)
('duplicate', 0.015202974124255194)
('processes', 0.014964894099217982)
('specialist', 0.01477518946994136)
('and', 0.01477518946994136)
('transfers', 0.014668249256269328)
('resolutions', 0.014253484464747333)
('relationship', 0.014215213474355266)
('delivery', 0.014102968053628474)
('maintains', 0.013905210269689439)
('resolve', 0.013775771890876013)
('exploration.', 0.013628071733017806)
('preventative', 0.013628071733017806)
('problematic', 0.013628071733017806)
('monitor', 0.013609913363693781)
('and/or', 0.01352573651603871)
('rules', 0.013379872292220088)
('merging', 0.013379872292220088)
('less-experienced', 0.013379872292220088)
('inaccuracy', 0.013379872292220088)
('summarizes', 0.013160944890396589)
('recommend', 0.013152595707597685)
('plan', 0.013030029819324941)
('innate', 0.012965107674443999)
('w', 0.012965107674443999)
('access', 0.012933803113920752)
('congruent', 0.012787951380152178)
('departments', 0.012626220369902524)
('approach', 0.012495673838871001)
('changes', 0.012477442276597264)
('verifies', 0.012339695290206142)
('collects', 0.012339695290206142)
('mass', 0.012211455925872196)
('mdm', 0.011978811026237523)
('enhance', 0.011930954942050096)
('data sourcing', 0.011772072275011302)
('understand', 0.011719404164187408)
('transformation', 0.011689431729861956)
('member', 0.011681171848849523)
('recognizes', 0.011586043889125616)
('analytics', 0.011316286680083061)
('turned', 0.01126196765633023)
('consults', 0.011189066876259434)
('project', 0.011182299402811053)
('small', 0.011170946547540249)
('participate', 0.011156945447711536)
('moderately', 0.011118917741486824)
('satisfy', 0.011051320063613779)
('weakness', 0.010986094735851505)
('assist', 0.010887459339107697)
('reuse', 0.010803121144052612)
('modification', 0.010803121144052612)
('physical', 0.010791234705676445)
('exception', 0.010690436320881276)
('requirement', 0.0106449252374603)
('incremental', 0.010636556314565034)
('assets', 0.010636556314565034)
('integrity', 0.010552119813715687)
('support', 0.010470429589656318)
('specific', 0.010310729937483347)
('representing', 0.010253933068461786)
('validates', 0.010253933068461786)
('remediation', 0.010128578049185856)
('properly', 0.010088603863784453)
('needed', 0.010078833145354163)
('conflict', 0.009973594340934807)
('interfaces', 0.009936786657252268)
('steward', 0.00986528834149414)
('conducts', 0.009796438741623396)
('translates', 0.009796438741623396)
('pattern', 0.009734539314402029)
('semantic', 0.009730048601005875)
('business requirements', 0.009634708426353764)
('stakeholder', 0.009612653096400858)
('maintain', 0.009594251121358366)
('correct', 0.009544020910099496)
('individuals', 0.009348184736616258)
('scheduling', 0.009270184887778603)
('data', 0.009258852213248816)
('processes.', 0.009219946067261167)
('unit testing', 0.009219946067261167)
('provides', 0.009219165147144244)
('issue', 0.009173808236373725)
('attributes', 0.00914704563467931)
('recommends', 0.009054090157586757)
('information management', 0.008965562880466819)
('sourcing', 0.008922831781441936)
('name', 0.0088605224661729)
('implementation', 0.008848325949229527)
('incorporate', 0.008820113916568473)
('accessible', 0.008800234370765221)
('conceptual', 0.008741840475208281)
('increased', 0.008741840475208281)
('field.', 0.008703906117063136)
('assists', 0.008630283878778913)
('technical', 0.008577504156807263)
('underlying', 0.00855946701570405)
('user', 0.008511153261372643)
('develop', 0.008490844360982849)
('element', 0.00845805730677523)
('profiling', 0.008377580841382497)
('error', 0.00836189538567342)
('rdbms', 0.008315617929913869)
('metadata', 0.0082263825054893)
('analyze', 0.00819258609392962)
('reliable', 0.008127416222591636)
('load', 0.00808656375735724)
('cleansing', 0.008073143395834412)
('members', 0.008059819239692375)
('defined', 0.008033454094629943)
('enables', 0.007994594606903499)
('communicates', 0.007981819912082648)
('identify ... trend', 0.007981819912082648)
('optimal', 0.007969132418409295)
('alternative', 0.0078000423262740886)
('easily', 0.007788533261638557)
('update', 0.007788533261638557)
('project planning', 0.007743196683147428)
('information', 0.007734787357970602)
('whole', 0.007732033243396033)
('decisions', 0.007709905519309745)
('identify', 0.007643510116951737)
('sources', 0.007502012525518798)
('', 0.007471089593661949)
('hdfs', 0.007415545658657524)
('solution', 0.007398904863111418)
('accuracy', 0.007378370393207718)
('area', 0.007346202079508236)
('gather', 0.00733292312834523)
('definition', 0.007279813813098818)
('or', 0.007279813813098818)
('master', 0.007245232374554422)
('option', 0.007211282608600364)
('manages', 0.00720289118317091)
('coaching', 0.007177941852479923)
('typically', 0.007169699280743083)
('specification', 0.007145188641594999)
('educational', 0.007105042462345007)
('platform', 0.007068599714961137)
('opportunity', 0.0070543618920476565)
('flow', 0.0070120883751798885)
('posse', 0.006916372184444855)
('projects', 0.006909209589941432)
('integrated', 0.006873804891790721)
('daily', 0.006859829714341198)
('regarding', 0.0068528813339740445)
('curiosity', 0.006845958832825508)
('course', 0.00679148786851091)
('cycle', 0.006738567931154727)
('they', 0.006719105069726182)
('enhancement', 0.006668178998341057)
('need', 0.006611738633129798)
('ongoing', 0.006606423026407115)
('data quality', 0.006570330972465099)
('duties', 0.006488745684471747)
('mentoring', 0.0063942633856486145)
