('ford', 0.06462867839046041)
('motor', 0.03170992103586247)
('global', 0.02220799518983039)
('manipulating', 0.02190583756581827)
('regionsto', 0.021811200210264784)
('scientistthat', 0.021811200210264784)
('hdfs', 0.02127767234324132)
('always', 0.02106642759494352)
('sustainability.', 0.02104404826632773)
('gdia.', 0.02104404826632773)
('lead', 0.020538845843899475)
('tableau/qlikview/alteryx', 0.020448999045424174)
('hvr', 0.020448999045424174)
('extract/decode/analyze', 0.019962808476574608)
('ofthe', 0.018881568936088975)
('predictive/prescriptive', 0.018600607810268992)
('including', 0.018331175878013396)
('assembling', 0.01770334950968241)
('preprocessing', 0.01751936876831798)
('youd', 0.01751936876831798)
('shark', 0.01751936876831798)
('overview/description', 0.01734726629455187)
('well-defined', 0.01734726629455187)
('rd', 0.0171856008856421)
('attainable', 0.01688899969054955)
('brilliance.', 0.01688899969054955)
('query', 0.01672436344868075)
('source', 0.016519258122812002)
('model', 0.016505715646950834)
('ingenious', 0.01637952005625147)
('imagination', 0.01626602800040191)
('analytics', 0.016235099290359167)
('culturally', 0.016157169597615102)
('compiling', 0.016157169597615102)
('gdia', 0.015761383914368293)
('creation.', 0.015670980025833565)
('talend', 0.015498877801334148)
('systems', 0.015241997606413272)
('building', 0.015201621826766293)
('automobile', 0.015111727021417014)
('ampl', 0.015040611945131488)
('disseminate', 0.014971344230656337)
('further', 0.01490383032529842)
('distance', 0.014837983607657595)
('information', 0.014795788794980209)
('measured', 0.01464967084288741)
('departmental', 0.014589743476548659)
('critical', 0.014542918307724454)
('leader.', 0.014473783676576098)
('greenplum', 0.014362656984707897)
('loading', 0.014308783347794469)
('unified', 0.014054624114649032)
('assembly', 0.013867413755252826)
('engineering management', 0.013528335281422632)
('sustainability', 0.013528335281422632)
('opportunity', 0.013494210481499161)
('moment', 0.013488828635261794)
('variety', 0.013476216194354849)
('ingest', 0.013227549291164022)
('alteryx', 0.01308899098441272)
('physics', 0.01297645001304887)
('transfer', 0.01259718420164198)
('already', 0.012541627135098814)
('quantify', 0.012381580604754814)
('vehicle', 0.012134492882786863)
('element', 0.012134492882786863)
('workforce.', 0.012064620637531456)
('diverse', 0.012022176531923268)
('using', 0.011991894587666705)
('brightest', 0.01186536009106034)
('decision support', 0.011844111887927387)
('expect', 0.011760772768975615)
('ingestion', 0.011720060008489627)
('industry.', 0.011679959500713539)
('additionally', 0.011620917246168158)
('predictive', 0.011446562706842517)
('mapping', 0.011397012557028595)
('analysis.', 0.011326369246227024)
('experience', 0.011288076589057706)
('in', 0.011258108517230444)
('reward', 0.01110890617475551)
('running', 0.010968113256617817)
('identify', 0.010965889181120092)
('stream', 0.010863526433054384)
('qlikview', 0.01074881540027208)
('analytics.', 0.01074881540027208)
('developed', 0.010734817367172366)
('sponsorship', 0.010665908663665005)
('transforming', 0.010612035774537603)
('file', 0.010612035774537603)
('visa', 0.010598735913104602)
('when', 0.010469263137955721)
('team', 0.010468171530089934)
('weka', 0.010370028875150027)
('status', 0.010283113704125883)
('command', 0.010239344739420172)
("company's", 0.010136989001425473)
('flow', 0.010060009455591414)
('youll', 0.010027686575291187)
('party', 0.009995750813619097)
('become', 0.009831600420474762)
('you', 0.009823694893224478)
('teradata', 0.00976284451955634)
('mathematics', 0.009748764171070965)
('learning', 0.009705536015932886)
('2+', 0.009695817002327902)
('development', 0.009687688019312949)
('ready', 0.009658258693021234)
('interested', 0.009593778309322542)
('discover', 0.009417701743808635)
('business', 0.00940427490676867)
('organization', 0.009403647142835633)
