('sector', 1)
('development.', 1)
('help', 1)
('office', 1)
('heavily', 1)
('global', 1)
('assigned', 1)
('bring', 1)
('selection', 1)
('aspect', 1)
('formulating', 1)
('skill', 1)
('data', 1)
('geography', 1)
('one', 1)
('position', 1)
('guidance', 1)
('rewarding', 1)
('writing', 1)
('environment', 1)
('coaching', 1)
('setting', 1)
('location', 1)
('5', 1)
('secondment', 1)
('local', 1)
('take', 1)
('colleague', 1)
('do', 1)
('move', 1)
('around', 1)
('advantage', 1)
('exceptional', 1)
('practice', 1)
('functional', 1)
('collaboratively', 1)
('new', 1)
('during', 1)
('rotation', 1)
('designers', 1)
('generalist', 1)
('formal', 1)
('school', 1)
('bas', 1)
('level', 1)
('problems.', 1)
('public', 1)
('pursue', 1)
('team', 1)
('analytical', 1)
('view', 1)
('work', 1)
('aptitude', 1)
('people', 1)
('testing', 1)
('some', 1)
('idea', 1)
('analytics', 1)
(u'Master', 1)
('result', 1)
('year', 1)
('operation', 1)
("master's", 1)
('best', 1)
('ba', 1)
('what', 1)
('and/or', 1)
('business', 1)
('expert', 1)
('analyst.', 1)
('content', 1)
('3', 1)
('verbally', 1)
('assuming', 1)
('problem-solving', 1)
('across', 1)
('demonstrated', 1)
('we', 1)
('ability', 1)
('degree', 1)
('healthcare', 1)
('communicate', 1)
('activity', 1)
('data scientist', 1)
('explore', 1)
('leadership', 1)
('hypothesis', 1)
('members', 1)
('others', 1)
('active', 1)
('post-graduate', 1)
('support.', 1)
('training', 1)
('world', 1)
('firm.', 1)
('receive', 1)
('many', 1)
('industry', 1)
('experience', 1)
('range', 1)
("firm's", 1)
('analysts', 1)
('social', 1)
('mentoring', 1)
('implement', 1)
('frequent', 1)
('software', 1)
('english', 1)
('researcher', 1)
('app', 1)
('number', 1)
('private', 1)
('highly', 1)
('analyzing', 1)
('directly', 1)
('undergraduate', 1)
('career', 1)
('management', 1)
('e.g.', 1)
('area', 1)
('completing', 1)
('support', 1)
('engagement', 1)
('two', 1)
('start', 1)
(u'Bachelor', 1)
('year-long', 1)
('flexible', 1)
('role.', 1)
('choose', 1)
('firm', 1)
('mckinsey', 1)
('serve', 1)
('encourage', 1)
('gain', 1)
('recommendations.', 1)
('extracurricular', 1)
('with', 1)
('analyst', 1)
('present', 1)
('join', 1)
('language', 1)
('developing', 1)
('this', 1)
('consultant', 1)
('challenge', 1)
('clients', 1)
(u'(2, 5]', 1)
('project', 1)
('record', 1)
('following', 1)
('guide', 1)
('gathering', 1)
('challenging', 1)
('willingness', 1)
('outstanding', 1)
(u'(0, 2]', 1)
('mckinsey.', 1)
('recommendation', 1)
('proven', 1)
('collaboration', 1)
('effectively', 1)
('good', 1)
('teams.', 1)
('in', 1)
('partner', 1)
('information', 1)
('different', 1)
('strength', 1)
('develop', 1)
('areas.', 1)
('travel', 1)
('get', 1)
('when', 1)
('graduate', 1)
('1', 1)
('also', 1)
('complex', 1)
('role', 1)
('build', 1)
('performance', 1)
('you', 1)
('several', 1)
('difficult', 1)
('week', 1)
('outside', 1)
('multiple', 1)
('communicating', 1)
('may', 1)
('externship', 1)
('who', 1)
('qualifications', 1)
('includes', 1)
('helping', 1)
('additionally', 1)
('quantitative', 1)
('opportunity', 1)
('achievement', 1)
('network', 1)
('organization', 1)
('corporate finance', 1)
('invest', 1)
('well', 1)
('academic', 1)
("you'll", 1)
('client', 1)
('solve', 1)
('tenure', 1)
('professional', 1)
('first', 1)
('typically', 1)
('playing', 1)
('joining', 1)
