('economics/econometrics', 1)
('hadoop', 1)
('four', 1)
('employer.', 1)
('statistical', 1)
('skill', 1)
('creative', 1)
('discipline', 1)
('position', 1)
('big data', 1)
('machine learning data science', 1)
('technique', 1)
('operational', 1)
('source', 1)
('program', 1)
('communication', 1)
('smart', 1)
('computer science', 1)
('finance', 1)
('possible', 1)
('preferred', 1)
('unstructured', 1)
('servicing', 1)
('borrower', 1)
('report', 1)
('using', 1)
('underwriting', 1)
('difference', 1)
('querying', 1)
('skills', 1)
('hive', 1)
('large', 1)
('audience', 1)
('team', 1)
('predictive', 1)
('idea', 1)
('numeric', 1)
(u'Master', 1)
('result', 1)
('statistic', 1)
('home', 1)
('others.', 1)
(u'(2, 5]', 1)
('visualize', 1)
('mortgage', 1)
("master's", 1)
('decision', 1)
('research', 1)
('3', 1)
('relational', 1)
('housing', 1)
('available', 1)
('distributed computing', 1)
('degree', 1)
('multifamily', 1)
('communicate', 1)
('applied math', 1)
('data scientist', 1)
('post-graduate', 1)
('estimate', 1)
('strong', 1)
('housing.', 1)
('technical', 1)
('equal', 1)
('experience', 1)
('keep', 1)
('etc', 1)
('or', 1)
('via', 1)
(u'Doctor', 1)
('overview', 1)
('data science', 1)
('sql', 1)
('dedicated', 1)
('one', 1)
('unix', 1)
('least', 1)
('directly', 1)
('linux', 1)
('apply', 1)
('spark', 1)
('use', 1)
('categorical', 1)
('top', 1)
('structured', 1)
('system', 1)
('textual', 1)
(u'Bachelor', 1)
('statement', 1)
('analyze', 1)
('today', 1)
('life', 1)
('diversity', 1)
('tool', 1)
('volume', 1)
('related', 1)
('present', 1)
('financing', 1)
('join', 1)
('applied mathematics', 1)
('work', 1)
('engineering', 1)
('machine learning', 1)
('closing', 1)
('non-technical', 1)
('computing', 1)
('year', 1)
('as', 1)
('mac.', 1)
('sharp', 1)
('technology', 1)
('computer science economics', 1)
('efficient', 1)
('make', 1)
('m/f/d/v', 1)
('feature', 1)
('write', 1)
('field', 1)
('responsibilities', 1)
('complex', 1)
('build', 1)
('largest', 1)
('mathematics', 1)
('you', 1)
('unstructured data', 1)
("bachelor's", 1)
('used', 1)
('qualifications', 1)
('phd', 1)
('freddie', 1)
('mac', 1)
('important', 1)
('and/or', 1)
('bioinformatics', 1)
('opportunity', 1)
(u'physic', 1)
('eoe', 1)
('database', 1)
('documentation', 1)
('analysis', 1)
("you'll", 1)
('clean', 1)
('quantitative', 1)
('model', 1)
('geographic', 1)
('latest', 1)
