('overdraft', 0.03379789406882702)
('right', 0.027735899229533956)
("you've", 0.02692513987197571)
('succeeding', 0.026276634059926935)
('bank', 0.02564971149778886)
('money', 0.025482170218856893)
('at', 0.024449744876087677)
('maybe', 0.024182362287772843)
("they're", 0.022310620602485752)
('you', 0.0217552298324361)
('product', 0.021180990405003885)
('consumer', 0.021043962536138536)
("you're", 0.02026420661813615)
('least', 0.018992209851291193)
('starting', 0.018899541332345518)
('customer', 0.01873653489556468)
("we've", 0.018556979800090665)
('capital', 0.018355783670376342)
('started', 0.017950093247983807)
('associate', 0.017824485292168468)
('change', 0.017784408924652596)
('way', 0.017494056918071158)
('completitive', 0.01689894703441351)
('cashflow', 0.01689894703441351)
('franklin', 0.01689894703441351)
('18052', 0.01689894703441351)
('table', 0.016799963835468647)
('something', 0.016595400878231845)
('benjamin', 0.01610078755678995)
('1', 0.01602769389232062)
('still', 0.015890089522555564)
('here', 0.015494084138966491)
('enabling', 0.015238823466266073)
('building', 0.014962226207447138)
('respect', 0.014836404876474127)
('dug', 0.01473632515495173)
('lasted', 0.01473632515495173)
('openly.', 0.014170022230737022)
('grease', 0.014170022230737022)
('meme', 0.014170022230737022)
('creatively.', 0.014170022230737022)
('strategically.', 0.014170022230737022)
('self-supporting', 0.014170022230737022)
('sowing', 0.014170022230737022)
('relentlessly.', 0.014170022230737022)
('jumpstarting', 0.014170022230737022)
('yodle', 0.014170022230737022)
('empowered.', 0.014170022230737022)
('problem', 0.014131762649585516)
('passionate.', 0.01393816604534127)
('fanatical', 0.01393816604534127)
('bringing', 0.013854094269613251)
('given', 0.013854094269613251)
('gotten', 0.01373076363947022)
('gilt', 0.01373076363947022)
('perfection', 0.01373076363947022)
('accuses', 0.01373076363947022)
('meetup', 0.01373076363947022)
('big', 0.013652875860339666)
('nobody', 0.013543145359295022)
('wilmington', 0.013543145359295022)
('off-the-shelf', 0.013543145359295022)
('revel', 0.013543145359295022)
('delaware', 0.013543145359295022)
('extrovert', 0.013371863305132988)
('superstar', 0.013371863305132988)
('introvert', 0.013371863305132988)
('paypal', 0.013371863305132988)
('constantly.', 0.013371863305132988)
('wrong', 0.013214299103955371)
('elbow', 0.01306841745301359)
('doing.', 0.01268622112621218)
('decisioning', 0.01257370474754154)
('communicator.', 0.01257370474754154)
('plain', 0.01257370474754154)
('human-centered', 0.01257370474754154)
('months', 0.01257370474754154)
('one.', 0.012467273393614333)
('bought', 0.01227025907942831)
('do-er.', 0.01217868442950771)
('aol', 0.01217868442950771)
('seed', 0.01217868442950771)
('client-side', 0.012091181143886421)
('redefine', 0.012091181143886421)
('fearless.', 0.012007402559351803)
('nut', 0.01192704448642847)
('heritage', 0.01192704448642847)
('taught', 0.011849838542180266)
('fail.', 0.011849838542180266)
('small', 0.011830648115308373)
('adaptive', 0.01177554674196833)
('crack', 0.01163487985804746)
('solving', 0.011613888378838288)
('power', 0.011530419536299097)
('illustrate', 0.011503597992794774)
('then', 0.011441100739173829)
('broken', 0.011441100739173829)
('helping', 0.01129661430708488)
('tiny', 0.01120924510579606)
('loop', 0.01120924510579606)
('time', 0.011144675654682584)
('crazy', 0.011102813935874622)
('do', 0.0109432756037986)
("you'll", 0.010809220513455717)
('developer', 0.010774987654592607)
('telling', 0.01076998780257037)
('learning', 0.010746779545201276)
('shipping', 0.010602355057609175)
('want', 0.010490147659337933)
('others', 0.010453330921983025)
('opinion', 0.010447884109692614)
('together', 0.010416855334722851)
('owning', 0.010339499273554409)
('let', 0.010304657770356615)
('cool', 0.01027042224036261)
('assembly', 0.010236771964999626)
('digital', 0.010190110115443808)
('try', 0.010171149458468507)
('else', 0.010139140743120275)
('pushing', 0.010046123805273893)
('experiences.', 0.010046123805273893)
('challenged', 0.00995730460280152)
('sometimes', 0.00992856699267094)
('innovating', 0.00992856699267094)
('holding', 0.00992856699267094)
('fund', 0.009900242890353439)
('blurt', 0.00984478877614654)
('we', 0.009826890614802745)
('success', 0.009816683674438614)
('wrangler.', 0.009790854155598196)
('supportive', 0.009764431071233284)
('frighten', 0.009764431071233284)
('curious.', 0.00973835797423473)
('bring', 0.00970256908106775)
('front-end', 0.009687225494995018)
('one', 0.0096640295443009)
('chain', 0.009662148856603877)
('idea', 0.009520812053310379)
('eye', 0.009518048771613526)
('undefined', 0.009518048771613526)
('keeping', 0.009472267914891206)
('bias', 0.009427527631174156)
('ios', 0.009427527631174156)
('kpis', 0.009383781666931141)
('deeply', 0.009319933250928523)
('experiences', 0.009217916320826709)
('truly', 0.009139946312565069)
('combined', 0.009139946312565069)
('connecting', 0.009139946312565069)
('product design', 0.009064947351277124)
('spend', 0.009046635738702643)
('equity', 0.008957548880009988)
('le', 0.008855708105299802)
('really', 0.008822899314873666)
('hidden', 0.00880669772892453)
('exhibit.', 0.00879062840379694)
('focusing', 0.008758878019975646)
('founder-led', 0.008758878019975646)
('elevate', 0.008743192830655059)
('chairman', 0.008743192830655059)
('military experience', 0.008743192830655059)
('ob', 0.008743192830655059)
('fairbank', 0.008743192830655059)
('dreams.', 0.0087276316376771)
('thing.', 0.0087276316376771)
('banking.', 0.008712192495970952)
('inspire', 0.008712192495970952)
('richard', 0.008696873505876933)
('information-based', 0.00868167281174381)
('afraid', 0.00868167281174381)
('nice', 0.008666588600579847)
('humanity', 0.008636762580752924)
('valued.', 0.008622017347967671)
('openness', 0.008622017347967671)
('landscape', 0.008607381747547835)
('senior', 0.008522774644123215)
('ask', 0.008521782237519336)
('speed', 0.008480339070638785)
('simplicity', 0.008466716335657641)
('google', 0.008466716335657641)
('path', 0.008426404818096358)
('advocacy', 0.008399981917734323)
('humility', 0.0083739090047386)
('getting', 0.0083739090047386)
('year', 0.008362754233877966)
('creatively', 0.008335435942433982)
('experience', 0.00833273370255244)
("what's", 0.008310198734794307)
('ingenuity', 0.008297700439115922)
('guided', 0.008297700439115922)
('quest', 0.008272939424826932)
('technologist', 0.008260674747117046)
("don't", 0.008188649379817059)
('whole', 0.008188649379817059)
('world', 0.008179182847872528)
('even', 0.008142056131411255)
('joining', 0.008119166660845719)
('toward', 0.008107820969422785)
('budget', 0.008107820969422785)
('sharing', 0.008074171062065202)
('powered', 0.00800854929154447)
('coverage', 0.00796598612202091)
('short', 0.007945044761277782)
('on', 0.00793465703760242)
('towards', 0.00791404461059494)
('you.', 0.007893645791523901)
('data engineering', 0.007883525110368975)
('ever', 0.007833687825692128)
('realize', 0.007765969769782941)
('officer', 0.007765969769782941)
('api', 0.0077564831694633615)
('whether', 0.0077376460354693245)
('team', 0.0077274888263459155)
('engineer', 0.007634125203034732)
('manages', 0.0076282587727282474)
('lead', 0.007580774794746362)
('customer experience', 0.0075415283493823725)
('succeed', 0.007533061836732754)
('evolving', 0.007507878626024469)
('robust', 0.007499555313748542)
('401', 0.007491267047876489)
('platform', 0.00748603670600215)
('k', 0.0074182024382370634)
('shared', 0.007410249060158812)
('sponsor', 0.007410249060158812)
('results.', 0.007410249060158812)
('week', 0.00737875306123457)
('military', 0.007347753094550806)
('real-time', 0.007324819360691599)
('authorization', 0.007302149751159828)
('follow', 0.007294650863475684)
('chief', 0.007294650863475684)
