('knowledge.', 0.054215290524840844)
('discipline/specialty', 0.0408076835550719)
('t', 0.031612645338722246)
('sme', 0.03015398774581464)
('preferred.', 0.029537867706529032)
('supervisory', 0.028978486849854223)
('data-1726773', 0.02820003702299881)
('technical', 0.028052870737764784)
('06', 0.026093206971070104)
('job', 0.026027406170396054)
('alternative', 0.025510168823923766)
('36', 0.02486079051321974)
('level', 0.023694356197356436)
('typically', 0.023448621355864917)
('standards/processes.', 0.023308129611045794)
('senior-big', 0.023308129611045794)
('contribution', 0.023237160150404945)
('principal', 0.02290849142020929)
('applies', 0.022596685467407236)
('concepts/methods/techniques', 0.022285418213871065)
('objectives/approaches', 0.022285418213871065)
('projects/initiatives.', 0.022285418213871065)
('disciplines/specialty', 0.022285418213871065)
('technical/', 0.022285418213871065)
('leadership/guidance', 0.022285418213871065)
('dept/functional', 0.022285418213871065)
('recognizes/pursues', 0.022285418213871065)
('judgment/precedent.', 0.022285418213871065)
('technologies/systems/procedures', 0.022285418213871065)
('goals/objectives.', 0.022285418213871065)
('pm-', 0.021879548003691206)
('methods/techniques', 0.021201300695595355)
('experience.', 0.020948094130191622)
('presented.', 0.02091160438456496)
('evaluative', 0.020647132398199264)
('debugs', 0.02040384177753595)
('analysis/problem', 0.02040384177753595)
('impacts', 0.02040384177753595)
('hdfs-based', 0.020178589866659283)
('pycascading', 0.020178589866659283)
('cascalog', 0.01996888537422262)
('location', 0.019776877799121576)
('texas-plano', 0.019772719940598635)
('eng', 0.019772719940598635)
('jvm-based', 0.019588450857494794)
('modifies', 0.019588450857494794)
('computing.', 0.0194147173609456)
('education', 0.019136414132035887)
('professional/technical', 0.01909447320074096)
('communication.', 0.01909447320074096)
('associate/second', 0.018804777173829532)
('mentors', 0.018804777173829532)
('distributed', 0.018756810371125133)
('8-10', 0.01866966571761186)
('develops', 0.018621584956138686)
('explains', 0.018540305471582724)
('requires', 0.018453719555292687)
('no', 0.018359837642463794)
('apr', 0.018297015135038223)
('completes', 0.018182303176048364)
('area', 0.01801940753241078)
('coordinates', 0.017965103245860516)
('departments.', 0.017965103245860516)
('exercises', 0.017965103245860516)
('scalding', 0.01786205929996227)
('multiple', 0.017770767148017327)
('loaded', 0.01776239446911777)
('professional.', 0.01776239446911777)
('5-8', 0.01776239446911777)
('unposting', 0.017572363557169252)
('latitude', 0.017572363557169252)
('math', 0.017564172023534642)
('converted', 0.01748162535147151)
('language', 0.01676363398597164)
('writes', 0.01649747379548947)
('others', 0.016140705496557377)
('clojure', 0.015911143304988332)
('seasoned', 0.015911143304988332)
('independence', 0.01575523748747211)
('integrates', 0.015606939968490968)
('roles', 0.015606939968490968)
('listening', 0.01546554259703098)
('contributes', 0.015419835047214246)
('technology', 0.01541317941029924)
('expertise.', 0.015330431709048138)
('areas.', 0.01524358312091912)
('breadth', 0.01507699387290732)
('provides', 0.015075716866758675)
('industry', 0.014917590893737521)
('has', 0.014880829575752676)
('deep', 0.014810237688605827)
('issues.', 0.014805776610278648)
('area.', 0.014768933853264516)
('determining', 0.014556790384913287)
('big', 0.014054024188556332)
('/', 0.014019715028538677)
('solves', 0.013831108908951591)
('initiatives.', 0.013452260753657276)
('leads', 0.01342860711545739)
('debugging', 0.013358731012716141)
('technologies.', 0.013313023747013913)
('senior', 0.013159785772688733)
('size', 0.01315825342449794)
('storm', 0.013136772957176017)
('depth', 0.013073227655058)
('applications.', 0.012909995341444177)
('uses', 0.012890194163489407)
('guided', 0.012812254781370483)
('methods', 0.012793078259427524)
('expert', 0.01270226811177607)
