('wave', 0.0633966570568837)
('client', 0.06258284997732509)
('mckinsey', 0.056861391348343754)
('ventures', 0.04596907325607427)
('solutions', 0.03960339147774494)
('out/implementation', 0.028813081306107477)
('sessions.', 0.028813081306107477)
('datamart', 0.026660450600875973)
('quantitative/analytical', 0.026660450600875973)
('accompany', 0.026660450600875973)
("solution's", 0.026660450600875973)
("you'll", 0.025579583947991476)
('usage', 0.025441274380650507)
('transformations.', 0.02540124248089843)
('self-management', 0.02540124248089843)
('frames', 0.02540124248089843)
('ma.', 0.02450782018594068)
('domains.', 0.023814828080851135)
('equips', 0.02324861235625925)
('problem-solving', 0.0232085240862097)
('you', 0.02288127692521229)
('entrepreneurial', 0.022830550296449537)
('business', 0.021904367018871128)
('enriching', 0.02136620447988159)
('applicability', 0.01950957044423533)
('bridging', 0.01950957044423533)
('skill', 0.019480511505742006)
('waltham', 0.019358048485557704)
('carrying', 0.019358048485557704)
('stake', 0.019358048485557704)
('general', 0.019202788144167655)
('part', 0.019183508993250126)
('asset-based', 0.01907552801582081)
('pmo', 0.01907552801582081)
('track', 0.018389435927848072)
('roll', 0.018355648968596615)
('excel vba', 0.01814853347931598)
('products/services', 0.017771637569055865)
('joint', 0.01751624061933015)
('added', 0.017356945254617725)
('longer', 0.017280260412644716)
('converting', 0.017205423586234753)
('initiative', 0.01715330558032956)
('strong', 0.01711090350808788)
("mckinsey's", 0.016922903697086926)
('embedded', 0.016856114530174025)
('fastest-growing', 0.0167907315620907)
('vibrant', 0.01648299729106785)
('allowing', 0.01648299729106785)
('otherwise', 0.01648299729106785)
('800', 0.01648299729106785)
('expands', 0.01648299729106785)
('alliance', 0.01636796286643909)
('involves', 0.016203026391627965)
('new', 0.016124988728588616)
('its', 0.01575504885258847)
('affect', 0.01575504885258847)
('discus', 0.015709039559699295)
('frequently', 0.015663701963592663)
('impact.', 0.015488694005046237)
('mathematician', 0.01540475460927487)
('culture.', 0.01540475460927487)
('sustainable', 0.015323024418691421)
('parallel', 0.015127641319197749)
('capability', 0.015099111204993496)
('work', 0.015084963371453474)
('representative', 0.014979729284755121)
('challenge', 0.014917006514140307)
('very', 0.014804226977642918)
('goals.', 0.01477028605510387)
('manager', 0.01464121285065847)
('raw', 0.0145425512142235)
('erp', 0.01435981848386392)
('picture', 0.01435981848386392)
('design thinking', 0.014104423275892371)
('consulting', 0.014034252761559445)
('mba', 0.014023754934339449)
('mix', 0.013945129072348305)
('impact', 0.013924036454913842)
('ambiguity', 0.013919356683092616)
('perfect', 0.01389379641706106)
('plus', 0.01385883358216191)
('might', 0.013793608565132827)
('mindset', 0.01369655213778216)
('additionally', 0.013533676917121302)
('allows', 0.013511090998317375)
('program', 0.01350174998270042)
('taking', 0.013444302411987024)
('adoption', 0.013378920024486034)
('high', 0.013261508853044824)
('intuitive', 0.013211011721761519)
('fluency', 0.01313034367049761)
('discussion', 0.013090782059226362)
('it', 0.012987792754936464)
('change management', 0.01297503412769476)
('engaging', 0.012791220659834703)
('budget', 0.012791220659834703)
('toward', 0.012791220659834703)
('progress', 0.012755728396245112)
('capable', 0.012668732840784265)
('acquisition', 0.012668732840784265)
('through', 0.012485511373236736)
('more', 0.012437362596482728)
('successfully', 0.012192464834575761)
('master', 0.012105388253137513)
('work.', 0.011965476050633845)
('command', 0.011924702724480013)
('mean', 0.011844727770249783)
('shift', 0.011831596581938691)
('drive', 0.01182973088467908)
('simple', 0.011792532911793151)
('foster', 0.01172849930981722)
('facilitate', 0.011703251051628658)
('sponsor', 0.01169070348621328)
('8', 0.01160426204310485)
('investment', 0.011580000077917164)
('regarding', 0.011449845210180236)
('consultant', 0.011291712347431563)
('redefining', 0.01120483935283818)
('managers', 0.011194149133216766)
('ecosystem', 0.011068657155999298)
('sector', 0.011038060832941081)
('insightful', 0.010957914447306878)
('given', 0.010928384920750824)
('independent', 0.010899133549637183)
('term', 0.010841444652937267)
('foundation', 0.010831933174496329)
('expected', 0.010831933174496329)
('who', 0.010629729153033615)
('dedicated', 0.010594338591414135)
('designer', 0.010541997688553422)
('english', 0.010490524383395986)
('thinking', 0.010456676816410897)
('integrating', 0.010381842312281434)
('process', 0.010348811658026294)
