('metrostar', 0.11295611965107978)
('stuff', 0.08026000658093048)
('youll', 0.049478716654397306)
('sme', 0.032633756474911235)
('system', 0.031255747409404296)
('architecting', 0.029596708667712496)
('fisma', 0.028239029912769945)
('classified.', 0.028239029912769945)
('systems', 0.028202709386866663)
('commuting', 0.026905263417267417)
('fedramp', 0.026905263417267417)
('requirement', 0.025118288498919478)
('charleston', 0.024625174929985127)
('herein', 0.024625174929985127)
('changer', 0.024118100632774933)
('compliance', 0.023535503042495475)
('securely', 0.022944828713325236)
('highly-available', 0.022631308692506156)
('sizing', 0.022631308692506156)
('negatively', 0.022631308692506156)
('near-real', 0.02234508736515644)
('nist', 0.02234508736515644)
('sc', 0.022081789292135945)
('construed', 0.021199343197749302)
('love', 0.02109943969161009)
('transitioning', 0.02020500006938915)
('multi-terabyte', 0.02006500164523262)
('client.', 0.02006500164523262)
('discretion', 0.01993071907600547)
('furthermore', 0.01980170387969597)
('admin', 0.01980170387969597)
('accordingly', 0.019442496604895096)
('planning', 0.019176567090936646)
('best-practices', 0.018919259015243835)
('exhaustive', 0.018641110634971647)
('backup', 0.018553386445474697)
('subject', 0.017818403371234245)
('want', 0.01752958885178839)
('describe', 0.017458964235933707)
('occasional', 0.017397477263771853)
('data security', 0.017337118562478247)
('impacting', 0.017337118562478247)
('recovery', 0.017219625484674872)
('large', 0.01717129893500949)
('new', 0.01707975779804452)
('experience', 0.01670932389827621)
('intended', 0.016591158000910648)
('stand', 0.016543826935195877)
('game', 0.016316878237455618)
('cloud', 0.016257021216480115)
('work', 0.015978151992131637)
('if', 0.015705887164846263)
('very', 0.015680793048687566)
('provide', 0.015627873704702148)
('aligned', 0.015609280549716572)
('meet', 0.01549515176751265)
('performed', 0.015437018976873124)
('access', 0.015259618586160886)
('demonstrated', 0.014942237182822048)
('really', 0.014743529118275731)
('varied', 0.014716455415439676)
('reston', 0.014689602727397518)
('without', 0.014628096497578463)
('list', 0.014432484838889755)
('reliable', 0.014383387920244408)
('security', 0.014377307998156525)
('environment', 0.01434868161980826)
('gender', 0.014151563475749992)
('legal', 0.014125720765462054)
('implement', 0.013933310362628995)
('classified', 0.013907798229934968)
('dod', 0.013886779464722065)
('personnel', 0.01384514061628834)
('secret', 0.013804022274787695)
('feed', 0.013703420445833277)
('nature', 0.01358662397342119)
('executing', 0.013364781344772494)
('data architecture', 0.013346952482945075)
('va', 0.013329219735704676)
('data engineering', 0.013173785381800786)
('fit', 0.013106992973031159)
('solution', 0.013094114527480076)
('capacity', 0.013090504656090792)
('join', 0.012947831166116775)
('systems.', 0.012883354708707776)
('assessment', 0.01282215466286276)
('genetics', 0.012776990477364794)
('option', 0.012762072511273013)
('must', 0.012710176010378667)
('secure', 0.012645103582822727)
('statement', 0.012574055410334255)
('contract', 0.012546060335593521)
('bonus', 0.012546060335593521)
('technology', 0.012510532958853083)
('required.', 0.012422949926845872)
('employment', 0.012399347883835768)
('well', 0.012375104810875132)
('approximately', 0.012356495190164121)
('applicants', 0.012252883613605575)
('you', 0.012118044687365721)
('the', 0.012090521056354211)
('look', 0.012031042829789665)
('security clearance', 0.012019146293614702)
('networking', 0.011948656719213115)
('selected', 0.011925491930793564)
('volume', 0.01185696059505197)
('warehouse', 0.01180092204311674)
('class', 0.01170239743447122)
('defense', 0.011617230769500783)
('oracle sql', 0.011606738329055311)
('large-scale', 0.011503614660773112)
('modern', 0.011493477907270391)
('company.', 0.011433304774993993)
('investigation', 0.011403626034263384)
('desire', 0.011374212689006123)
('establish', 0.01121232981482632)
('citizenship', 0.011184571300915347)
('expression', 0.011157045086265131)
('proud', 0.011093699157650872)
('eligibility', 0.011075822154224702)
('status.', 0.01096193153110532)
