('sap', 0.11933108209657448)
('sap.com', 0.048777817684271835)
('clea', 0.048659854093880815)
('customer', 0.030506922201752752)
('onsite', 0.025359276797096177)
('nearest', 0.02104796496303348)
('units.', 0.020788846832951794)
('alto', 0.020214362273806588)
('v', 0.020214362273806588)
('palo', 0.020214362273806588)
('market', 0.01903860773663591)
('technical', 0.018824522525953468)
('solution', 0.018557626183468266)
('accommodation', 0.018406578686974685)
('frequently', 0.01763535675621272)
('platform', 0.016621095483606175)
('demystify', 0.016219951364626936)
('idiomatically', 0.016219951364626936)
('rfi', 0.016219951364626936)
('discovery/design', 0.016219951364626936)
('customer/partner', 0.016219951364626936)
('147166', 0.016219951364626936)
('facing', 0.014587000127675906)
('sap.', 0.014299300837149117)
('product/solution', 0.014299300837149117)
('machine', 0.014221786213342965)
('response', 0.014205921429408526)
('and', 0.013896943942007783)
('specialist', 0.013896943942007783)
('preffered', 0.01379636031446311)
('fluently', 0.01379636031446311)
('posed', 0.01379636031446311)
('work', 0.013587015959742708)
('software-development', 0.01340624937418543)
('technology', 0.013297909159060622)
('employment', 0.013179726421979279)
('cloud', 0.012960142787963171)
('reasonable', 0.012904155196907567)
("year's", 0.012818011525111153)
('application', 0.012601895721850324)
('careers.northamerica', 0.012584565197927285)
('accompanying', 0.012194454421067959)
('storefront', 0.012194454421067959)
('apj', 0.012194454421067959)
('emea', 0.012194454421067959)
('careers.apj', 0.012194454421067959)
("sap's", 0.012194454421067959)
('careers.latinamerica', 0.012194454421067959)
('whiteboard', 0.012194454421067959)
('simplification.', 0.012194454421067959)
('profitably', 0.011875710767495731)
('proof-of-concept', 0.011735776127289035)
('competition.', 0.011735776127289035)
('go-to-market', 0.011606216898830252)
('foresight', 0.011606216898830252)
('invests', 0.0113727707350646)
('slide', 0.0113727707350646)
('sustainably', 0.0113727707350646)
('boardroom', 0.0113727707350646)
('center', 0.011362141113306717)
('unconventional', 0.01116685666390053)
('case-by-case', 0.011072333713209932)
('approach.', 0.010982660285041567)
('premise', 0.010982660285041567)
('requests', 0.010982660285041567)
('jose', 0.010982660285041567)
('bid', 0.010897362958653114)
('operations', 0.010890005884242835)
('highlight', 0.01052398248151674)
('supporting', 0.010461063593080112)
('tradeoff', 0.010394423416475897)
('to', 0.010390167913843349)
('experience', 0.010360559806390378)
('team', 0.010294312037894385)
('secondary', 0.010216482133461094)
('engineer', 0.010169936022224591)
('innovation', 0.010152926602105195)
('real', 0.010149797677716656)
('m/f/vet/disability', 0.010004313456706274)
('e-mail', 0.009860541047944595)
('right', 0.009853032733288985)
('trends', 0.009815129521846376)
('aa', 0.009770867783193894)
('specific', 0.009697854381758813)
('appreciate', 0.009644433550406367)
('aspire', 0.009644433550406367)
('technique', 0.009571631064963376)
('learning', 0.009544342673010924)
('game-changing', 0.009488931606146916)
('trial', 0.009416077568645912)
('product', 0.009405544690333893)
('proposition', 0.009346138499303708)
('adopt', 0.009346138499303708)
('expectations', 0.009246211692633993)
('computer', 0.009191956984209507)
('network', 0.009164889105392211)
('travel', 0.009155912851657852)
('empowers', 0.009151689068778253)
('5', 0.00909371623276296)
('way.', 0.009091398878006661)
('briefing', 0.009033118749828675)
('pioneer', 0.00900469142920472)
('harness', 0.00900469142920472)
('resources', 0.008976718967890785)
('workshop', 0.008976718967890785)
('field', 0.008961091434912458)
('americas', 0.008949187038706731)
('disabilities.', 0.008949187038706731)
('infrastructure', 0.008917686752331379)
('ability', 0.008874563192662058)
('speak', 0.008869100927506096)
('learning.', 0.008843200591299253)
('messaging', 0.00881767837810636)
('documents', 0.00876772525661257)
('employees.', 0.008743273948046228)
('demonstration', 0.008719159911931625)
('desktop', 0.008695373970356439)
('proof', 0.008603340124925645)
('engineering', 0.008565418021494088)
('0', 0.008559078549689913)
('activities', 0.008559078549689913)
('white', 0.008559078549689913)
('navigate', 0.008494718947069975)
('software', 0.008436278183823155)
('ahead', 0.008412433742595687)
('challenge', 0.00839733583488318)
('responsibility', 0.008235185554761968)
('equivalent', 0.008224867284709607)
('spirit', 0.008222220586821774)
('business', 0.008220520023399187)
('ba/bs', 0.008204289805890611)
('providing', 0.008197499869016071)
('environments', 0.008186541068146796)
('advise', 0.008117294976893454)
('by', 0.008083674041615703)
('erp', 0.008083674041615703)
('big', 0.008083520905655653)
('advice', 0.008067102974342889)
('design thinking', 0.007939902613352)
('propose', 0.007879612749412209)
('handling', 0.007835721769153536)
('tasks', 0.0077649334929593885)
('40', 0.007723796749974619)
('applicant', 0.007609264294365251)
('from', 0.007568296113041648)
('entity', 0.007568296113041648)
('size', 0.007568296113041648)
('taking', 0.007568296113041648)
('paper', 0.007543672768752507)
('segment', 0.007543672768752507)
('competency', 0.007531489943854026)
('speed', 0.007531489943854026)
('gender', 0.007521110658440556)
('discovering', 0.007519391430968675)
('combining', 0.007507376071154659)
('advocacy', 0.007460123801064749)
('coordination', 0.007448507631056764)
('enterprise architecture', 0.0074369681370755406)
('professional', 0.007407833512076899)
('understand', 0.007348530816238725)
('brings', 0.007347295852818325)
('company', 0.007342150708687216)
('locations', 0.00731482014451252)
('special', 0.007293500063837953)
('close', 0.007251624422008118)
('careers', 0.007210728433058785)
('as', 0.007199405472991306)
('serving', 0.007180672279005116)
('thought leadership', 0.007170767306869096)
('innovate', 0.007131699256525409)
('state-of-the-art', 0.007084060838556331)
('operate', 0.0070560887040718775)
('forward', 0.00703768621099587)
('', 0.007027003848584142)
('adapt', 0.007019475417445557)
('objectives', 0.007010440667996751)
