('customer', 0.06254465770395187)
('platform', 0.04770671420527535)
('director', 0.03913423316133737)
('programmatic', 0.03483139238511847)
('building', 0.034053812335945996)
('personalization', 0.03172612034375085)
('analytics', 0.031173385734176582)
('gap', 0.03008188366692086)
('targeting', 0.030037497453487768)
('team', 0.028140246048628855)
('partnership', 0.027746674985172633)
('interact/work', 0.027485213770731418)
('roadmap', 0.026646270676620003)
('gaptech', 0.026279220761159783)
('capability', 0.026139321548429607)
('proficient', 0.02545514721179176)
('hadoop/hive', 0.02500081694928628)
('desirable.', 0.02434733533694465)
('sas.', 0.023547538667094057)
('near-term', 0.023316218137838535)
('obsession', 0.02309892592156196)
('unlocking', 0.022700268401276275)
('outcome', 0.022682237686411737)
('chartered', 0.022516421803024288)
('consumed', 0.022516421803024288)
('talent', 0.022045324341882735)
('inc.', 0.021958786561181463)
('business', 0.021066924074302575)
('portion', 0.021063145196012857)
('highly', 0.020997903384417378)
('power', 0.02099445564315391)
('zone', 0.020721532653436146)
('drive', 0.020479426585304647)
('added', 0.020032030007121532)
('remotely', 0.019857155536801403)
('organization', 0.01895896601378152)
('behalf', 0.018638996982866703)
('reusable', 0.01818324634599816)
('science', 0.017638843072970062)
('7+', 0.017415696192559234)
('win', 0.017372771111655902)
('strategic', 0.017335385387389508)
('ecommerce', 0.01720603404450094)
('larger', 0.016341661953361602)
('champion', 0.01606463387797786)
('evolve', 0.015948064638521962)
('algorithmic', 0.015807490280881204)
('method', 0.015665597245303167)
('additionally', 0.015619512427645376)
('senior', 0.015518170319765568)
('high', 0.015305397314266786)
('physic', 0.015223614578262129)
('tool', 0.01477129503066599)
('transaction', 0.014504376164826603)
('towards', 0.014409801656567129)
('chemistry', 0.014335898741485222)
('based', 0.01429256964375294)
('desirable', 0.01405464383158071)
('flexibility', 0.014004280128946304)
('acumen', 0.013905627395795685)
('entire', 0.013825441623798491)
('lead', 0.01380298779831954)
('customer experience', 0.01373152832073923)
('advantage', 0.013670259290395809)
(u'Chemical Engineering', 0.013478073353886006)
('topic', 0.013096130728526414)
('superior', 0.012681176506608521)
('preferably', 0.012534404504928409)
('large', 0.012473297195323503)
('retail', 0.012351116431600438)
('establish', 0.012217018866334054)
('component', 0.012107343553596802)
('contact', 0.01189757551395374)
('3+', 0.011869898934463252)
('5+', 0.011842434445826755)
('required', 0.011672514283076732)
('mentor', 0.011638586780813412)
('performing', 0.01161283273333825)
('year', 0.01142010524411292)
('strategy', 0.011290404524923548)
('develop ... model', 0.011110799380559633)
('develop', 0.01091535069583936)
('supporting', 0.010723527554196819)
('scientists', 0.010605361472598425)
('solving', 0.010573217377150269)
('scalable', 0.01056044003226329)
('advanced analytics', 0.010547708080064815)
('segmentation', 0.010380112229856778)
('wide', 0.010380112229856778)
('domain', 0.01036800400530072)
('different', 0.01036800400530072)
('math', 0.01035593655151057)
('enable', 0.01027258331286512)
('automated', 0.010266703040508958)
('operating', 0.010214210301129687)
("master's", 0.010011606007093698)
('desired', 0.00997892484795953)
('knowledge', 0.009938046188116998)
('critical', 0.00977346660465353)
('focused', 0.00977346660465353)
('reporting', 0.009687466903652176)
('vision', 0.009627980273616873)
('verbal', 0.009219531751720578)
('experience', 0.009103287571820731)
('variety', 0.009056596904808367)
('core', 0.00894110903897274)
('scale', 0.008928953233961784)
('presentation', 0.008829227033367765)
("bachelor's", 0.008801793918355042)
('degree', 0.008771209282273831)
('scala', 0.008747549776697623)
('deep', 0.008732201074464726)
('development', 0.008680724031642427)
('e.g.', 0.008660179253220324)
('economics', 0.008589576431395919)
('around', 0.008560260098145164)
('meet', 0.008441803113483594)
('access', 0.008313483960919193)
('able', 0.008256032603202958)
('operation', 0.008225986010910614)
('demonstrated', 0.00814057366232599)
('analytic', 0.008092207786020225)
('quantitative', 0.008025573842292227)
('quality', 0.007767851128822423)
('statistic', 0.0076188623370646545)
('in', 0.00756593314330003)
('member', 0.007508327902844735)
('hive', 0.00747582168275988)
('written', 0.007374788613253003)
('deliver', 0.007351271263437823)
('apply', 0.007333086105990076)
('data analytics', 0.007320152980235832)
('', 0.007203308604641808)
('optimization', 0.007168490528274345)
('responsible', 0.00710471250040815)
('database', 0.0070564134907505904)
('algorithm', 0.006775103558689983)
('time', 0.0067640325359363835)
('developing', 0.006717904200480177)
('value', 0.00667667465265885)
('leading', 0.006463099241125852)
('problem', 0.006432737836908102)
('statistical modeling', 0.006420664946918984)
('need', 0.006374758753806151)
('advanced', 0.006358928257641403)
('field', 0.006123947790645072)
('build', 0.006090817411101244)
('responsibilities', 0.006070720852845997)
('spark', 0.006043496857762217)
('process', 0.005971894899434529)
('across', 0.005887819628047521)
(u'Economics', 0.005880901604030326)
('this', 0.005727020790162221)
('model', 0.005546275419002297)
('technical', 0.005513377821221395)
('using', 0.005372712628882933)
('data', 0.00510113926341819)
('support', 0.0050475726874866485)
('computer science', 0.005039366534721221)
('sas', 0.004965006654757766)
('strong', 0.004937016962011019)
('new', 0.004652550511295282)
(u'Management Science and Engineering', 0.004622023435372374)
('hadoop', 0.004605041223654354)
('ability', 0.004548611242117112)
('skill', 0.004496576849354069)
(u'(2, 5]', 0.004440661033803353)
('the', 0.0043913003597750066)
('engineering', 0.004390160491303421)
(u'(5, 10]', 0.004321305597049673)
('data science', 0.004311257798066664)
(u'Business', 0.003877112355462775)
(u'Data Science', 0.0036820393641758516)
(u'Bachelor', 0.003266590780178877)
('management', 0.003247486979210223)
(u'Computer Science', 0.003245002675097483)
('research', 0.003057922371547449)
('modeling', 0.002910916448105923)
(u'Master', 0.002606740807255114)
('machine learning', 0.0023495258847098183)
('r', 0.0019892197369675312)
('python', 0.00186828499194719)
