('dentaquest', 0.043123049726081414)
('clinical', 0.040836856588849856)
('cross-train', 0.03933536225800222)
('regulated', 0.03356459027920384)
('care', 0.03155876644614144)
('mining', 0.030724643894321)
('healthcare', 0.0294780365389089)
('supervisor', 0.027405130310286286)
('model', 0.02536739085084657)
('sas-based', 0.025349213608105485)
('hazard/survival', 0.025349213608105485)
('proportional', 0.025349213608105485)
('dental-medical', 0.025349213608105485)
('impactfully', 0.025349213608105485)
('analytic', 0.02467460079016003)
('statistical', 0.02272954621651879)
('self-manage', 0.02234754119904179)
('processes', 0.02199757657207452)
('dentaquests', 0.021561524863040707)
('health', 0.021516569660338703)
('patient-centered', 0.020951843284246083)
('reform', 0.020032520744162785)
('data collection', 0.019810653262083297)
('methodology', 0.019787689734511258)
('advanced', 0.019389518949529522)
('cost', 0.019316054990088653)
('triple', 0.018559853986359447)
('stat', 0.01834115831915117)
('supervising', 0.018138677776313946)
('parametric', 0.018138677776313946)
('communications.', 0.017950172918358584)
('federally', 0.017950172918358584)
('non-parametric', 0.017950172918358584)
('value-based', 0.017950172918358584)
('quality', 0.017764184138864395)
('validation', 0.017278482541393973)
('oral', 0.017218501168312163)
('expert', 0.017127238560550522)
('sas enterprise guide', 0.01666601229549376)
('develop', 0.016641436306771486)
('structural equation modeling', 0.016554477046736786)
('optimize', 0.016503788481886852)
('supervise', 0.01634420148885222)
('experience', 0.016191913140041793)
('miner', 0.01614895892865604)
('database', 0.01613720790097881)
('team', 0.01608837837616281)
('enforce', 0.01579592243253739)
('risk modeling', 0.015339492039606903)
('generalized', 0.015339492039606903)
('sas', 0.015139200619425319)
('he', 0.014948507660398217)
('adhere', 0.014888456258092871)
('model validation', 0.014660638676018923)
('sas enterprise miner', 0.014660638676018923)
('modeler', 0.014553478768359523)
('aim', 0.01450143477520177)
('healthcare analytics', 0.014302639746833773)
('retain', 0.014072905730888251)
('requested', 0.014029189206648985)
('comparable', 0.013986161164317624)
('bayesian inference', 0.013943800254314584)
('required', 0.013346850348272165)
('enterprise', 0.013330568825159305)
('development', 0.013234546474471242)
('public health', 0.01321084365021768)
('s', 0.013085202285891998)
('achieving', 0.013054674397576448)
('around', 0.013050888346352464)
('negotiate', 0.012994623250665154)
('equivalent', 0.012854164171731953)
('business', 0.01284737009121403)
('plan', 0.012768954540613515)
