('poshmark', 0.09943627521407795)
('million', 0.024503421267772448)
('activation', 0.022094468329096482)
('shopping', 0.020640892747496992)
('ventures', 0.019050246574589338)
('analytics', 0.018469328343279523)
('sell', 0.018447918260667877)
('marketplace', 0.01724185030551678)
('style', 0.017057960389905334)
('ggv', 0.01657271253567966)
('softtech', 0.01657271253567966)
('dotcommerce', 0.01657271253567966)
('angellist.', 0.01657271253567966)
('inferring', 0.01657271253567966)
('inventus', 0.01657271253567966)
('spark-sql', 0.01657271253567966)
('bring-in', 0.01657271253567966)
('tools/analytics', 0.01657271253567966)
('shea', 0.01657271253567966)
('define', 0.016177054494087694)
("sachs'", 0.015789961542180108)
('uploads', 0.015789961542180108)
('grove', 0.015789961542180108)
('weirdness', 0.015789961542180108)
('-', 0.015359237306687859)
('community', 0.015346571674687112)
('ventureloop', 0.015234590926395558)
('mantra', 0.015234590926395558)
('mayfield', 0.015234590926395558)
('style.', 0.015234590926395558)
('multivariate/a-b', 0.015234590926395558)
('shape', 0.01519497054555015)
('lead', 0.014868855581973558)
('nonparametric', 0.014803812050258816)
('three', 0.014758736852284224)
('macbook', 0.014451840113350345)
('social', 0.01440809622260328)
('goldman', 0.013896469678020091)
('linear/non-linear', 0.013896469678020091)
('journey.', 0.013669089480759393)
('ensembling', 0.013669089480759393)
('data/analytics', 0.013669089480759393)
('company', 0.013512581098356137)
('dreamer', 0.01346569098233759)
('vc', 0.01346569098233759)
('attrition', 0.01346569098233759)
('nothing', 0.01328169467668315)
('best-of-breed', 0.013113719225883317)
('shopper', 0.012959196804651213)
('smartphone', 0.012816131401797113)
('2011', 0.012816131401797113)
('1.5', 0.012816131401797113)
('fashion.', 0.012816131401797113)
('survival', 0.012558349151461297)
('share', 0.012482031733215148)
('love', 0.01238268275337735)
('seller', 0.012330969134654639)
('leader', 0.012306254285330226)
('menlo', 0.012226592440069654)
('invested', 0.012226592440069654)
('clickstream', 0.012127570816686827)
('exponential', 0.012033381491022357)
('capital', 0.012000949941507313)
('partner', 0.011997456327461693)
('model', 0.011949118470282941)
('boost', 0.011943574691486325)
('worth', 0.011696792662366146)
('informs', 0.011696792662366146)
('raised', 0.011696792662366146)
('execution', 0.011668381254222805)
('hands-on', 0.011480364534419306)
('practice.', 0.011478011957961802)
('looking', 0.011317315943512058)
('sign', 0.01128152081146669)
('churn', 0.01128152081146669)
('buyer', 0.01122023006853341)
("here's", 0.01122023006853341)
('parental', 0.01122023006853341)
('aimed', 0.011160825502526417)
('13', 0.011160825502526417)
('air', 0.011103194479988662)
('algorithm', 0.010947416367999065)
('offered', 0.010838328352309124)
('whatever', 0.010789452455573181)
('fashion', 0.010741783499752121)
('union', 0.010741783499752121)
('personal', 0.01071461153410988)
('you', 0.010667622350267893)
('anyone', 0.010649837820139849)
('venture', 0.010649837820139849)
('people', 0.010549339718750113)
('needed', 0.010467977282240425)
('instrumentation', 0.010437481781840166)
('vision', 0.01037145365381895)
('quo', 0.010282959901968312)
('sponsored', 0.010246187505258393)
('vibrant', 0.010246187505258393)
('together', 0.010215757741388434)
('70', 0.010210102486846803)
('day', 0.010190408149005898)
('top', 0.010150191882177294)
('gaming', 0.010139895040474209)
('machine-learning', 0.010105726153168265)
('piece', 0.010105726153168265)
('funding', 0.01007215154074171)
('dollar', 0.010006704890691746)
('grown', 0.009974795221818537)
('attribution', 0.00994340443533803)
('range', 0.009870517250526156)
('net', 0.009852183191272467)
('experience', 0.009806244141073296)
('vp', 0.009793679016473914)
('off', 0.009793679016473914)
('unparalleled', 0.009793679016473914)
('predicting', 0.009765078645218481)
('lifetime', 0.009709118510230786)
('in-house', 0.009709118510230786)
('express', 0.00968173522544863)
('listing', 0.009575928540900596)
('inventory', 0.009575928540900596)
('team', 0.009472886881717484)
("we'll", 0.009451337703518593)
('innovator', 0.009403668928149953)
('strategic', 0.009337012592821763)
('least', 0.00931278243673352)
('ecommerce', 0.00926734266103429)
('watch', 0.00926734266103429)
('commerce', 0.009223959130333938)
('recent', 0.009223959130333938)
('help', 0.009213913244914714)
('vision.', 0.00920262758069695)
('system', 0.009171570668396627)
('leave', 0.009119583157559348)
('increasing', 0.009039964268301096)
('plan', 0.009022079849159356)
('lunch', 0.00902056225598651)
('m.s.', 0.009001353303518114)
('bayesian', 0.009001353303518114)
('purchase', 0.008926373652131626)
('big', 0.008926204552191185)
('healthy', 0.008889948367661736)
('amazing', 0.008889948367661736)
('buy', 0.008854197671101325)
('reimbursement', 0.00878462322595574)
('equity', 0.00878462322595574)
('while', 0.00878462322595574)
('random forest', 0.00876761446879796)
('decision', 0.008744788197863096)
('retention', 0.008734040036822967)
('mix', 0.008668593747675975)
('everyday', 0.00862092515275839)
('svm', 0.00862092515275839)
('plus', 0.008614950605127675)
('delivered', 0.008574405324271757)
('hands', 0.008544003451647188)
('easy', 0.008544003451647188)
('platform.', 0.008484599426995388)
('reliable', 0.008441216076745753)
('high-quality', 0.008441216076745753)
('manage', 0.008418441088297124)
('snack', 0.008412826191724053)
('etc', 0.008402508062503714)
('ml', 0.008384847774051957)
('everyone', 0.00837100917172683)
('fully', 0.008343626067395579)
('student', 0.008343626067395579)
('set', 0.008305164665305016)
('2016', 0.008303266213347649)
('apps', 0.008289998287066535)
('alongside', 0.008187015211945974)
('also', 0.008186087328468233)
('10+', 0.008149770187790556)
('brings', 0.008113230169521394)
('ensures', 0.008101202261651466)
('ideally', 0.008101202261651466)
('phone', 0.008077368962666335)
('partners', 0.008042161806048874)
('tactical', 0.008042161806048874)
('report', 0.00801265027093602)
('put', 0.00798487358061181)
('tool', 0.007955967786787279)
('vacation', 0.007907423118310292)
('why', 0.007885853400838437)
('acquisition', 0.00787515825237941)
('neural', 0.00786452203165134)
('powered', 0.007853944092866005)
('modeling', 0.007839244102524639)
('long-term', 0.007801906751901618)
('developed', 0.007771344619091964)
('founded', 0.0077512354030479895)
('embrace', 0.0077512354030479895)
('data engineering', 0.007731333505921697)
('day-to-day', 0.007721458974660959)
('b testing', 0.007701860162852796)
('capacity', 0.007682458330987647)
('college', 0.007588270629379184)
('tree', 0.007579099762033582)
('projects.', 0.007569972256778027)
('systems.', 0.007560887705496456)
('home', 0.007524971076274671)
('new', 0.00751773123157172)
('encouraged', 0.007480995089857046)
('partnership', 0.007472318842532012)
('data integration', 0.007472318842532012)
('empower', 0.007437998626069689)
('connect', 0.007395938999008196)
('constantly', 0.007371136176502941)
('technology', 0.007342088840716868)
('platform', 0.007341518622874695)
('vendor', 0.007338553813773267)
('building', 0.007336690070833153)
('simple', 0.0073304934316552025)
('traditional', 0.007314472937701392)
('required.', 0.007290688760156651)
('e-commerce', 0.007274993896958355)
('a', 0.007220238971482729)
('value', 0.007192247984910499)
('real-time', 0.0071834135815276685)
('business.', 0.0071759744389739205)
('roadmap', 0.0071759744389739205)
('daily', 0.007124688004470202)
('insight', 0.007084530332082954)
('director', 0.007026030278000725)
('world-class', 0.00699874429915298)
('advance', 0.00699874429915298)
('volume', 0.0069585251368644765)
('determine', 0.0069387254848401365)
('enhancement', 0.006925637646925655)
('warehouse', 0.006925637646925655)
('sector', 0.006861497274530943)
