('pre-season', 0.38127995262602493)
('server-sas', 0.2541866350840166)
('client-all-all', 0.2541866350840166)
('bmc', 0.22408767339313135)
('pack', 0.22408767339313135)
('aps', 0.21620597533898353)
('tracks1.', 0.1270933175420083)
('data-prep', 0.1270933175420083)
('optimization8.', 0.1270933175420083)
('seeding', 0.1270933175420083)
('profiling3.', 0.1270933175420083)
('attributeswork-items', 0.1270933175420083)
('bmcs', 0.1270933175420083)
('optimizationscope', 0.1270933175420083)
('optimization5.', 0.1270933175420083)
('brand-market-channel', 0.1270933175420083)
('attributes2.', 0.1270933175420083)
('optimization4.', 0.1270933175420083)
('forecast6.', 0.1270933175420083)
('optimization7.', 0.1270933175420083)
('file-uploads', 0.1270933175420083)
('markdown', 0.10810298766949177)
('concurrency', 0.0969943609730598)
('alerting', 0.09424544989755988)
('migrate', 0.0829991588918584)
('merge', 0.07961752295205898)
('mitigate', 0.07494731237953078)
('mechanism', 0.07406322689031787)
('stand', 0.06889484093561023)
('price', 0.06831999273458751)
('layer', 0.06706565658113192)
('allocation', 0.06672740417509145)
('parallel', 0.06672740417509145)
('aligned', 0.06500303133032655)
('span', 0.06321072467567304)
('size', 0.0593022654336962)
('extracting', 0.05818340366212512)
('alternative', 0.057485243445691225)
('investigate', 0.05565607573713477)
('markets.', 0.05536147530801422)
('automate', 0.053910922894486145)
('output', 0.053587069528880656)
('demand', 0.05242185497342793)
('run', 0.051959420286603365)
('measurement', 0.05190269837985371)
('teradata', 0.050151598559364755)
('monitoring', 0.045757689158409484)
('validation', 0.04331455212431639)
('vba', 0.0423231984315077)
('for', 0.035661982535149885)
('scripting', 0.033329922978721414)
('[0]', 0.03008513329512853)
('multiple', 0.02669672324976119)
('platform', 0.026047305798966382)
('algorithm', 0.025893888943486373)
('across', 0.022502762688017236)
('environment', 0.019917804622930187)
('sas', 0.018975847351745432)
('product', 0.018424560146818446)
('new', 0.01778166565275868)
('matlab', 0.0174849477758639)
(u'Data Science', 0.014072451816507707)
('Bachelor', 0.012484641474930228)
('analytics', 0.011914211807993515)
('science', 0.009630601208138252)
('data', 0.00162467791608867)
