('mutual', 0.050737197304115376)
('ohio', 0.04483961250970261)
('medical', 0.03359634751402688)
('northeast', 0.02472534847721007)
('member', 0.023405848993225488)
('hot', 0.022419806254851304)
('visible', 0.020059576794284772)
('room', 0.020059576794284772)
("we've", 0.01755483377736696)
("dba's", 0.01727711765468642)
('place', 0.01720323664494994)
('attire', 0.01598634095620496)
('salad', 0.01598634095620496)
('elliptical', 0.01598634095620496)
('strongsville', 0.01598634095620496)
('sandwich', 0.01598634095620496)
('rec', 0.01598634095620496)
('lunch.', 0.01598634095620496)
('corporate-wide', 0.01598634095620496)
('ohioans', 0.01598634095620496)
('5k', 0.01598634095620496)
('multi-layer', 0.01598634095620496)
('towel', 0.01598634095620496)
('ohio.', 0.01598634095620496)
('cooked', 0.01598634095620496)
('serving', 0.015297372601828403)
('locker', 0.015231285063034068)
('well-crafted', 0.015231285063034068)
('team/', 0.015231285063034068)
('choices', 0.015231285063034068)
('webui', 0.015231285063034068)
('healthcare', 0.015068381806202034)
('release', 0.015031965507371)
('help', 0.014813181442786537)
('create', 0.014714743920005791)
('trainer', 0.014695564431793108)
('entree', 0.014695564431793108)
('nicotine', 0.014695564431793108)
('ownership', 0.014675208380213734)
('team', 0.014620351299008287)
('unambiguous', 0.014280027266357664)
('balance.', 0.014280027266357664)
('governed', 0.014280027266357664)
('state.', 0.01340478825552031)
('headquarter', 0.01340478825552031)
('cafeteria', 0.01340478825552031)
('warehouse', 0.013361192927774632)
('class', 0.013249641788004658)
('cleveland', 0.013185453167659898)
('modern', 0.013013099753483049)
('ensure', 0.013000530180008088)
('javascript/jquery', 0.012989251264154324)
('peace', 0.012989251264154324)
('timely', 0.0128891334613577)
('cultivates', 0.01281176506987313)
('substance', 0.012649732884557835)
('mutually', 0.012649732884557835)
('health informatics', 0.012649732884557835)
('sql db2', 0.012649732884557835)
('discounts', 0.012500677737075099)
('compensation', 0.012382140559370591)
('plan.', 0.012362674238605036)
('well-structured', 0.01223419606726116)
('conceptualizing', 0.01223419606726116)
('program', 0.012144032107345071)
('mind.', 0.012114012775525049)
('quality', 0.012107432765036067)
('employee', 0.012008003902021403)
('center.', 0.012001117936900908)
('high', 0.01192794930357663)
('breakfast', 0.011894677861733897)
('invested', 0.011793994197311138)
('u', 0.01171141371562715)
('flexible', 0.011639193016266479)
('we', 0.011620252402979038)
('weight', 0.011520990112085504)
('abuse', 0.011520990112085504)
('town', 0.011438212329784548)
('contribute', 0.01140875502899372)
('cold', 0.011358958100839322)
('exceptional', 0.01121996290954776)
('order', 0.011047034568216547)
('build solution', 0.01100655301282702)
('scalable', 0.010973418134083642)
('business', 0.010945385133576199)
('row', 0.010882360857243475)
('work/life', 0.010882360857243475)
('status', 0.01077141798616538)
('perception', 0.010765935959606489)
('js', 0.010710344023527238)
('workplace', 0.010674304448005096)
('membership', 0.010503220632075061)
('joint', 0.010503220632075061)
('community.', 0.010503220632075061)
('do', 0.010352297964114876)
("you'll", 0.010225482347924588)
('programing', 0.010188368349545153)
('fresh', 0.010147439460823074)
('discount', 0.010107390835597833)
('great', 0.010040426201755678)
('pre-employment', 0.009992167142314573)
('debug', 0.009955290915459443)
('appropriate', 0.009953755091581355)
('modeler', 0.00991913078066962)
('downtown', 0.00988365945572411)
('organization', 0.009850189046266375)
('top', 0.009791060325824653)
('80', 0.009781127804405288)
('on-site', 0.009781127804405288)
('sprint', 0.009715781188275988)
('bar', 0.009591589380828864)
('health insurance', 0.009591589380828864)
('celebrate', 0.009561793760956292)
('html 5', 0.009419573069316895)
('received', 0.009419573069316895)
('variety', 0.009410765498851153)
('program.', 0.00939238739716357)
('unix/linux', 0.009339178485628288)
('road', 0.009339178485628288)
('employees.', 0.00931313351635464)
('near', 0.009287447801908546)
('cb', 0.009164079239213165)
('fix', 0.009048378468759825)
('collaborate', 0.00904198941469414)
('challenge', 0.008944648226356013)
('casual', 0.008877022508009348)
('ranging', 0.008758119507750569)
('shiny', 0.008720114508342584)
('advise', 0.008646355170918166)
('truly', 0.008646355170918166)
('technical', 0.008593477162685862)
('restful', 0.00857540643286551)
('career', 0.008513286241179353)
('reimbursement', 0.008473807879041105)
('launch', 0.00845740092148481)
('propose', 0.008393181550584328)
('productivity', 0.008377466885460521)
('heart', 0.008315901730221315)
('recognition', 0.008300823300503843)
('informatics', 0.008184399447269293)
('design', 0.008158764301779205)
('reliable', 0.008142551075892552)
('data governance', 0.008142551075892552)
('done', 0.008101622535303901)
('speed', 0.008022369176693673)
('legal', 0.007996683636313714)
('mapping', 0.007958807651556281)
('regulatory', 0.007933978333267167)
('ux', 0.007921686730739681)
('object', 0.007885291357088386)
('ensures', 0.00781456754475877)
('alternative', 0.00781456754475877)
('offer', 0.0077934765417066515)
('it', 0.007787838486200264)
('troubleshoot', 0.007648686300914202)
('deliver', 0.007638751145248241)
('maximize', 0.007627644646712722)
('resolution', 0.007596521368217008)
('choice', 0.007586261475596637)
("that's", 0.007576057802801844)
('innovative', 0.007545214228503109)
('excellent', 0.0075294126379649665)
('sources', 0.0075159827536855)
('trust', 0.007476983126217614)
('embrace', 0.007476983126217614)
('analysts', 0.007467359519728383)
('data engineering', 0.007457785393049234)
('solution', 0.007412683084457995)
('validate', 0.007382914494187739)
('match', 0.007355596227284748)
('free', 0.007346578478677345)
('api', 0.007337604190106867)
('level', 0.007258326991555184)
('coaching', 0.007191308597084169)
('work.', 0.0071748292147189915)
('per', 0.007166643892559569)
('specification', 0.007158494393255325)
('five', 0.007142301618542585)
('contribution', 0.007118273453894998)
('disability', 0.007114530982551825)
('jquery', 0.00711033247565833)
('our', 0.0071098321263235766)
('bonus', 0.007102425217915141)
('move', 0.007094551395501413)
('robust', 0.007094551395501413)
('401', 0.007086710726855226)
('technology', 0.007082312885458729)
('immediate', 0.007047995080109414)
('employment', 0.0070193701241826325)
('k', 0.00701759187825778)
('respect', 0.00701759187825778)
('drug-free', 0.006950947061511749)
('investment', 0.006943687197559268)
('value', 0.006937773661422045)
('daily', 0.006872604071351144)
('accurate', 0.006865642751728187)
('best', 0.006855733440898795)
('coordinate', 0.006851797702302885)
('junior', 0.006838054833864288)
('insight', 0.00683386724770758)
('affirmative', 0.006810869683903274)
('director', 0.0067774370279411085)
('advance', 0.0067511164747881625)
('an', 0.006725162780277644)
('governance', 0.0067123203368636844)
('produce', 0.0067123203368636844)
('distributed computing', 0.006661818365846019)
('compliance', 0.006661818365846019)
('effectiveness', 0.006643227744680634)
('data quality', 0.0065825662256726696)
('strive', 0.0065588443413398196)
('dashboard', 0.006529610743239376)
('collaboratively', 0.006495125665154223)
('live', 0.006489439735891027)
('thing', 0.006472485384726581)
('unstructured', 0.00646126764234604)
('made', 0.00644456673067885)
('mentoring', 0.006406170766255037)
('oriented', 0.0063899546629504434)
('transform', 0.006310927137456501)
('proud', 0.006280231925374051)
('benefits', 0.006225238779431326)
('efficient', 0.006220319010361066)
('measure', 0.00621051829695309)
('tech', 0.00621051829695309)
('sales', 0.006191070279685296)
('dental', 0.006181421915070938)
('regardless', 0.006073916669607089)
('located', 0.006060340965980985)
('mentor', 0.006046863522992442)
('act', 0.00600700678664705)
('throughout', 0.0059982644079490605)
('software', 0.0059907524781463)
('request', 0.005976586367619136)
('love', 0.005972280881051646)
('continue', 0.005959423832761729)
('year', 0.005933350769287719)
('significant', 0.005929764852510202)
('metric', 0.005900570888974585)
('insurance', 0.005871827585753608)
('difference', 0.005867757381380123)
('talented', 0.005835512125811359)
('amount', 0.005795975281504532)
('overall', 0.005768790653715765)
('many', 0.005745801314804626)
('talent', 0.005726857999427638)
('develop', 0.005671103992810394)
('relational', 0.005642118320679924)
('challenging', 0.005638520044552998)
('translate', 0.005578389847844143)
('implementing', 0.005554183888349426)
('employer.', 0.0055302885703320415)
('scientists', 0.005510048139394712)
('includes', 0.0055033499285199764)
('local', 0.005483398667087448)
('detail', 0.00548009414215658)
('planning', 0.005428004092779088)
('work', 0.00542721587218773)
('structure', 0.005415206131128365)
('get', 0.005412020337956446)
('provider', 0.005371093537946107)
('automated', 0.0053340971104320276)
('achieve', 0.005312850532317241)
('structured', 0.005288861932557292)
('matter', 0.005288861932557292)
('functional', 0.005288861932557292)
('right', 0.00524761147434013)
('company', 0.005213792930315441)
('leverage', 0.005195883575547768)
('personal', 0.005167754911237354)
('knowledge', 0.0051633424329322955)
('architect', 0.005156621359695874)
('ms', 0.005104627533439474)
('marital', 0.005099238015585456)
('developer', 0.005096549095468384)
('nosql', 0.005096549095468384)
('subject', 0.005043570414204107)
('framework', 0.00502537835217112)
('enjoy', 0.005022793935400678)
('vision', 0.005002246734337259)
('used', 0.004999694204235329)
('actionable', 0.004989518933106843)
('package', 0.0049869837801658325)
('want', 0.00496182030814122)
('effort', 0.004954337106673368)
('finance', 0.00494440605993238)
('community', 0.004934527701730555)
('additional', 0.004890712403829223)
('health', 0.004888308190989426)
('for', 0.004847904515951474)
('software engineering', 0.004845554913806353)
('stakeholder', 0.004815276876968028)
('consideration', 0.004812968064500707)
('unix', 0.004808359010772905)
('maintain', 0.004806058755391807)
('hadoop', 0.004785126634635251)
('infrastructure', 0.004749457004034961)
('relationship', 0.004747228335942355)
('experience', 0.0047296410289347935)
('competitive', 0.004729494381069654)
('ability', 0.004726489894043479)
(u'Information Science', 0.0047163038892999885)
('opportunity', 0.004711665670914512)
('production', 0.0046923613812999655)
('receive', 0.0046923613812999655)
('learn', 0.004655954490695758)
('driven', 0.004645380673879691)
('growth', 0.004645380673879691)
