('work-streams', 0.0662700870040472)
('workbook', 0.05842285770606639)
('nn', 0.05141693780867434)
('linear/logistic', 0.05057563107880975)
('pipeline.', 0.05057563107880975)
('represented', 0.049142270303727656)
('bs/ms', 0.04523839202825772)
('churn', 0.04174162700242676)
('interfacing', 0.04028735342445934)
('ssas', 0.039744598949082846)
('self-driven', 0.039572474248339935)
('disciplines', 0.03907967002646962)
('exploratory analysis', 0.0383270982530209)
('affect', 0.03623661236095348)
('iterate', 0.03552681365031345)
('presentation', 0.035190776318708664)
('deep', 0.03480405856822369)
('visibility', 0.03462145100108569)
('accurately', 0.03309593506675593)
('involve', 0.03309593506675593)
('underlying', 0.03289280896034842)
('stage', 0.0327605313830749)
('uncover', 0.03102393676399224)
('high', 0.030501470362003093)
('decisions.', 0.030338489052393815)
('facing', 0.02979915740368078)
('sets', 0.029628065495633165)
('machine', 0.029053077550114915)
('input', 0.02846089902715337)
('minimal', 0.028213965528942214)
('exploration', 0.02804266911952425)
('multiple', 0.02784086853189381)
('valuable', 0.02761562123935803)
('facilitate', 0.026917477418745915)
('roadmap', 0.026551105424203504)
('insight', 0.02621276222870693)
('technique', 0.026071299853138333)
('learning', 0.0259969714712488)
('scope', 0.02504572120799675)
('dashboard', 0.02504572120799675)
('understanding', 0.02421795952919922)
('across', 0.023467166803217976)
('logistic regression', 0.023385449120082457)
('clear', 0.023125690247984616)
('quickly', 0.022825957986491653)
('communication', 0.022616705130155092)
('large data set', 0.022460408109520474)
('directly', 0.02239870104734029)
('develop ... model', 0.022142235908400983)
('business strategy', 0.021710966573710265)
('ideal', 0.02155913935338472)
('project', 0.02148598956682981)
('manner', 0.020252361581866395)
('effective', 0.020240997319278413)
('leverage', 0.019929924857636797)
('collaborative', 0.019789978580527116)
('passionate', 0.0195695489482144)
('etc.', 0.01890856823788624)
('pattern', 0.018704221968386756)
('statistical analysis', 0.018390715381518628)
('experience', 0.0181415516609856)
('creating', 0.01772992768177161)
('the', 0.017502468576817524)
('scala', 0.017432617054990263)
('least', 0.01722864750795701)
('equivalent', 0.016802228881621053)
('business', 0.016793348047801197)
('perform', 0.01673936337005143)
('ensure', 0.01662210644443891)
('quantitative', 0.015993822157139508)
('[0]', 0.015687248075317017)
('quality', 0.015480217606724685)
('predictive', 0.0153302179109498)
('data mining', 0.01515699520487241)
('understand', 0.01501199866745911)
('report', 0.014823403001231635)
('deliver', 0.014650033446422519)
('business intelligence', 0.014593166491245865)
('data analytics', 0.014588019153469979)
('tableau', 0.014350186336598512)
('communicate', 0.014330306302011372)
('team', 0.014019872584941875)
('candidate', 0.013972169940051113)
('level', 0.013920434265946906)
('time', 0.013479750553758935)
('well', 0.013435828080378714)
('visualization', 0.013387823370956923)
('result', 0.013267066238872173)
('analytical', 0.013194733465283734)
('language', 0.01313151328901112)
('within', 0.013023240358586721)
(u'Statistics', 0.012867891213486287)
('complex', 0.011757774251513425)
('one', 0.01168887382977347)
('this', 0.01141313428896614)
('provide', 0.01131160382435584)
('strategy', 0.01125008165162025)
('intelligence', 0.011214704356334135)
('position', 0.011119102376996351)
('model', 0.01105293458501172)
('using', 0.01070704873898813)
('computer science', 0.010042737594194433)
('tool', 0.009812360270370978)
('c', 0.008933013742129266)
('java', 0.00885190691191631)
('programming', 0.007873680248820542)
(u'Business', 0.0077265310512436725)
('data scientist', 0.007566940465456273)
(u'Data Science', 0.007337778447179018)
('work', 0.0069390831508685975)
('statistics', 0.0066608061057328895)
(u'Bachelor', 0.006509848769070762)
(u'Computer Science', 0.006466826759658555)
(u'Master', 0.005194862037315549)
('science', 0.005021670629957803)
('analysis', 0.004894553167916142)
('machine learning', 0.00468226944167171)
('python', 0.003723225091094757)
('data', 0.002541460454452991)
