('ge', 0.0735638098470823)
('ges', 0.05543403355687277)
('software', 0.03875944675619956)
('power', 0.03528586219542133)
('predix', 0.034123317354377666)
('technology', 0.030547807385472595)
('optimization', 0.028915790709231937)
('clarity', 0.025143973484839547)
('digital', 0.024947353921182917)
('.net-based', 0.022356173929076167)
('leverage/evolve/integrate', 0.022356173929076167)
('2808889', 0.022356173929076167)
('staff', 0.02145502567967664)
('functionality', 0.020761504809081944)
('lean/agile/xp', 0.020685939984294133)
('78701', 0.020685939984294133)
('work', 0.01872716416619959)
('definitions', 0.01766723516232188)
('codebase', 0.017061658677188833)
('delivers', 0.017050834917319412)
('time-zone', 0.015997002568990133)
('refactoring', 0.015830754911130705)
('consisting', 0.015830754911130705)
('data-intensive', 0.015529157426785033)
('goodwill', 0.015391426534340008)
('professional', 0.015315472658703566)
('spring mvc', 0.01513754622420187)
('vague', 0.014907883590819076)
('delegate', 0.01469821807265233)
('enhances', 0.01469821807265233)
('evangelizes', 0.014599852046037745)
('using', 0.014448065768273139)
('states', 0.01435621055213826)
('shares', 0.014242214380453278)
('engineer', 0.014017357601716785)
('austin', 0.013930861711587193)
('scene', 0.013930861711587193)
('matter', 0.013687319796545862)
('employment', 0.013624343698865327)
('majors', 0.013590914408251345)
('shows', 0.013528323099990667)
('bachelors', 0.013410161011879633)
('barrier', 0.01334975034883757)
('members.', 0.013237654376103082)
('software-defined', 0.013183503141459633)
('influences', 0.013183503141459633)
('united', 0.01316880714954241)
('dtr', 0.013130542145691546)
('breaking', 0.013130542145691546)
('predictive.', 0.013078720189677198)
('problem', 0.012973979685523088)
('product', 0.012963786898484306)
('articulating', 0.012835116214986954)
('texas', 0.012699961549381657)
('opening.', 0.012656543689073832)
('compensation.', 0.012656543689073832)
('remove', 0.012613894330942559)
('behalf', 0.012530795561975446)
('existing', 0.012320308278969997)
('credibility', 0.01226063497451372)
('experience', 0.012240083048375826)
('exploit', 0.012084671919957568)
('ethnic', 0.012084671919957568)
('consult', 0.01201773366174672)
('obstacle', 0.01201773366174672)
('speaking', 0.01192068879737649)
('minimum', 0.011871587191853527)
('backend', 0.011858097714355349)
('industry', 0.011826234708529264)
('fluent', 0.011767157840719968)
('ci', 0.011679525638920475)
('development', 0.011671913276280662)
('supervisory', 0.011486653221207278)
('asp.net', 0.011308081371010675)
('developers', 0.011235424123427429)
('mvc', 0.011188175245260374)
('stem', 0.011188175245260374)
('conditioned', 0.011164893757459833)
('estimate', 0.011141835064588393)
('able', 0.011100882391776508)
('practices', 0.011073954109062513)
('asp', 0.011029739767570296)
('behind', 0.010986322132500934)
('solves', 0.010964903207337529)
('leadership development', 0.010964903207337529)
('confidence', 0.010964903207337529)
('oversight', 0.010901765636323607)
('angularjs', 0.010901765636323607)
('screen', 0.010820076051316036)
('front', 0.010645811424061402)
('establishing', 0.010627204309315316)
('industry.', 0.010554180271729103)
('requiring', 0.01046590637821425)
('protected', 0.010389725372512168)
('legal', 0.01034751593421799)
('ux', 0.010250471745559542)
('spring', 0.010203377009051719)
('offer', 0.010084570850352945)
('global', 0.010033732766489634)
