('chambers', 0.09476016681918327)
('evans', 0.08962770064599197)
('activelyseeking', 0.05433332337646876)
('ses', 0.05433332337646876)
('bfa', 0.05176708910664111)
('head-on.http', 0.047380083409591635)
('//www.evanschambers.com', 0.047380083409591635)
('wireframing', 0.04640444678711127)
('design', 0.046215785127167015)
('goal-oriented', 0.044813850322995986)
('dc.', 0.044813850322995986)
('senior', 0.04110350809380943)
('prototypes.', 0.04078860969693537)
('cross-functional', 0.04002483930474806)
('onboard', 0.03915678284930327)
('executive', 0.0390052386667431)
('user experience design', 0.03678531123734371)
('energized', 0.03621814745086069)
('user research', 0.0355332537120008)
('ux/ui', 0.03521673324602277)
('brief', 0.03462755571965663)
('engineers.', 0.03462755571965663)
('service.', 0.03435233467541795)
('information architecture', 0.03371248879252902)
('rapid prototyping', 0.032806791983407114)
('digital', 0.03276313885218642)
('briefing', 0.03270217673988609)
('workshop', 0.03249799525084512)
('experience', 0.032149585221999795)
('designers', 0.032108390699579034)
('front-end', 0.03114626931302196)
('studio', 0.030986031205206523)
('rewarding', 0.030311291371116905)
('synthesize', 0.02976652009912693)
('session', 0.02963735120873397)
('progressive', 0.029510765893812546)
('design thinking', 0.02874445756226167)
('interview', 0.028580057524413307)
('ba', 0.02841982000820351)
('journey', 0.02811102505046057)
('intuitive', 0.02692370743295702)
('secret', 0.026559637794528225)
('engaging', 0.026068183876371994)
('resolution', 0.025818556802104643)
('washington', 0.024938566139793592)
('map', 0.024699708037297784)
('assessment', 0.024670474794368857)
('customer experience', 0.024247445579026868)
('collaborating', 0.02400656760077244)
('facilitate', 0.023850929358382456)
('deliverable', 0.02331092311430458)
('client', 0.023189502523243588)
('security clearance', 0.023125446033283984)
('obtain', 0.02272698927606896)
('employ', 0.02266295225235308)
('bs', 0.022599556696498182)
('fun', 0.022578565182870255)
('environment.', 0.022557643064758062)
('meeting', 0.022372392804976098)
('business', 0.022320272721761084)
('4', 0.022094589735732913)
('motivated', 0.02171775730382524)
('citizenship', 0.021519681490368772)
('clearance', 0.021484324403254443)
('user experience', 0.02136210737409402)
('required', 0.02061159167707853)
('located', 0.020597487966656895)
('interface', 0.01998453923132961)
('salary', 0.01992914418560871)
('objective', 0.019489742781304043)
('supporting', 0.01893584928873995)
('engagement', 0.018470204087023694)
('get', 0.018394018490396277)
('provider', 0.018254919176437085)
('state', 0.017746721271987675)
('present', 0.017717489212196087)
('specific', 0.017554344007487472)
('enjoy', 0.01707114141335547)
('top', 0.01663860568027797)
('current', 0.016500756428031425)
('ability', 0.016064082741147775)
('we', 0.015797659595948716)
('test', 0.015731335080682758)
('issue', 0.015618698832813492)
('presentation', 0.01559085026778232)
('us', 0.01532556265948825)
('idea', 0.015305609250258458)
('methodology', 0.015279102200065654)
('challenge', 0.015200240815041706)
('manager', 0.014919210563012745)
('meet', 0.014906728282670397)
('benefit', 0.01454326979464056)
('committed', 0.014244322242383724)
('analyst', 0.014238709428759277)
('security', 0.013831334276707543)
('agile', 0.013820821979110819)
('professional', 0.013409116357303755)
('offer', 0.01324397754081162)
('it', 0.013234396414840323)
('description', 0.012889723335039663)
('excellent', 0.012795236033503757)
('communicate', 0.0126977397612759)
('-', 0.01258874196972201)
('key', 0.012468852923567888)
('data visualization', 0.012447681174554436)
('team', 0.012422671910707991)
('highly', 0.01235952540981529)
('level', 0.012334562007801055)
('lead', 0.012186815176364404)
('visualization', 0.011862628303379552)
('developing', 0.011862628303379552)
('insight', 0.011613249088667628)
('use', 0.011056772604240879)
('leadership', 0.010458282412682417)
('service', 0.010302783283625216)
('help', 0.010069213208577683)
('preferred', 0.009880480224946416)
('develop', 0.009637287481453106)
('information', 0.008779146832464522)
('knowledge', 0.00877441419773621)
('including', 0.008701507537031675)
('solution', 0.008397913114670766)
('working', 0.008263399449922382)
('technology', 0.00802363295251337)
('skill', 0.007940157854239148)
(u'(2, 5]', 0.007841420433108452)
('degree', 0.007744200600488604)
('development', 0.00766431014186151)
(u'Business', 0.006846293336545026)
('year', 0.006721960681661403)
('data scientist', 0.006704883956733407)
('work', 0.0061485546906430615)
(u'Bachelor', 0.005768220428290549)
('research', 0.005399748997859103)
('data', 0.0007506423283194488)
