('he/she', 0.044311219280172225)
('what', 0.03414086635049463)
('know.', 0.0337813860882558)
('analytical', 0.032550884319642696)
('insight', 0.03233292257285437)
('strategize', 0.03229913036283516)
('experimentation', 0.031727626249091444)
('business', 0.03107139286377314)
('marketing/product', 0.0307278763385501)
('statistical/mathematical', 0.029245621436700023)
('efficiency', 0.028976986486315404)
('comfortable', 0.028215918211293288)
('assignments', 0.02767436864776994)
('truth', 0.02705867850702336)
('would', 0.027024304491103445)
('channels.', 0.02651858140716994)
('vs.', 0.0263523248674886)
('thoughtful', 0.024964306753442207)
('and/or', 0.02404244354282652)
('improvement', 0.02366701758889082)
('recommendation', 0.02301499334641649)
('good', 0.022109252825972425)
('dealing', 0.02185167834443396)
('roadmaps', 0.02179332973969711)
("we'll", 0.02156736973754463)
('pragmatic', 0.02156736973754463)
('item', 0.021405194879841525)
('visibility', 0.021352436740757697)
(u'test hypothesis', 0.02124877898542357)
('interpretation', 0.020999828576215948)
('eager', 0.02095168330283457)
('training', 0.020733874458346516)
('perform', 0.020647672879358595)
('session', 0.02062864092942717)
('increasing', 0.02062864092942717)
(u'Psychology', 0.020540533089085388)
('4+', 0.020164502218245256)
('customer satisfaction', 0.01993054070076783)
('propose', 0.019855235650501252)
('design ... experiment', 0.019781196305269404)
('ambiguity', 0.019744638114342832)
('multivariate', 0.019708380820676927)
('psychology', 0.019636749393702926)
('initiatives.', 0.01949688893371473)
('algorithmic', 0.01942858937606104)
('afraid', 0.01942858937606104)
('not', 0.019394832639183096)
('design', 0.01930068911918693)
('tell', 0.019197550516797623)
('uncover', 0.019133705493211074)
('depth', 0.018947541403145737)
('a/b', 0.01876892671790515)
('educate', 0.01876892671790515)
('analysis.', 0.018710962411167993)
('improve', 0.0187076332295388)
('understand', 0.018517002761623574)
('deliver', 0.01807052583699694)
('exploration', 0.017295038223495134)
('definition', 0.01725347943368795)
('willing', 0.017111035705369596)
('acumen', 0.017091057460030822)
('language', 0.016197461325652484)
('discover', 0.015557877330080346)
