('distribution', 0.15297532177481638)
('algorithms.analyzethe', 0.11454089111810627)
('technologyknowledge', 0.11454089111810627)
('environmentknowledge', 0.11454089111810627)
('technologiesqualifications3+', 0.11454089111810627)
('methodologiesbackground', 0.11454089111810627)
('improvequalitytake', 0.11454089111810627)
('outageswhen', 0.10598351967261807)
('buildinghigh-quality', 0.10598351967261807)
('cassandra/mongodb', 0.09467129187696377)
('hadoop/s3', 0.09467129187696377)
('python/r/sas/matlab', 0.09467129187696377)
('splunk/solr', 0.09467129187696377)
('adopting', 0.08287486351616453)
('mssql', 0.08031141803033273)
('datastores', 0.07431750591885895)
('suggest', 0.06552500157683762)
('full', 0.06393907237250707)
('life-cycle', 0.06358868515438394)
('unsupervised', 0.058987788018678766)
('researching', 0.0588513714419879)
('splunk', 0.058582978853257264)
('querying', 0.05628794672824551)
('statistical inference', 0.05617820779067992)
('time-series', 0.05606943573873263)
('load', 0.053710756808125856)
('condition', 0.051282269276969314)
('solr', 0.051209002091217815)
('ownership', 0.04864559814922701)
('server', 0.047953149445912314)
('cassandra', 0.046474154599514525)
('real-time', 0.04593837327446089)
('enhancement', 0.04428988026058628)
('monitoring', 0.041238411216838175)
('changing', 0.0408220603579318)
('efficiency', 0.04060355513823207)
('search', 0.03829617009444158)
('distributed', 0.03809253464259363)
('feature', 0.03767065080550206)
('relational', 0.03740515479265579)
('mongodb', 0.03650735510890587)
('similar', 0.035587734310894174)
('nosql', 0.03378823289217928)
('market', 0.03361136921406093)
('oracle', 0.03240767282174471)
('network', 0.032359978816570024)
('focus', 0.03157616567991919)
('infrastructure', 0.03148714087860215)
('mysql', 0.029310591687496564)
('software development', 0.026175266889793488)
('professional', 0.02615605412906164)
('innovative', 0.02501098790559364)
('database', 0.0243054242459187)
('algorithm', 0.023336467813265496)
('algorithms', 0.022150267634138937)
('need', 0.021957502374221182)
('experience', 0.020903845535292048)
('sas', 0.01710168958861008)
('including', 0.01697331099816055)
('new', 0.01602545176112819)
('hadoop', 0.015861808659253886)
('matlab', 0.015758039353556356)
('technology', 0.0156510371172483)
(u'(2, 5]', 0.015295610227544882)
('the', 0.015125590128113911)
('development', 0.014950135832273068)
('data science', 0.014849887971118508)
('programming', 0.013608830059689825)
('year', 0.013111972687685203)
(u'Data Science', 0.012682580032161266)
('team', 0.012115939270937423)
('Bachelor', 0.011251590465060576)
(u'Computer Science', 0.011177231436446885)
('machine learning', 0.008092811380667152)
('r', 0.006851756871777051)
('python', 0.006435203861151432)
('data', 0.0014642158996848508)
