('-', 0.054000576413106176)
('charlotte', 0.05231952588514647)
('optimization', 0.04524906917168647)
('inventory', 0.0448898731600589)
('40860br', 0.04198105059079913)
('reduction.', 0.03884463843204554)
('united', 0.03709313326058891)
('challenge', 0.03260142147660529)
('essential.', 0.0303749499765128)
('technologies', 0.030373470888413745)
('predictive', 0.029134350780990574)
('carolina', 0.028425708973048764)
('framing', 0.028425708973048764)
('cutting', 0.028224080647000997)
('edge', 0.026472727097022822)
('applying', 0.02614756830652895)
('inventory management', 0.0258935171820633)
('quality management', 0.02552140035938601)
('nc', 0.025068535722930278)
('technique', 0.02477363334461109)
('demand forecasting', 0.024756352052967185)
('diagnostics', 0.024279609753044915)
('mathematical programming', 0.0241900055276096)
('group.', 0.024015950804180307)
('graphical', 0.024015950804180307)
('familiarity', 0.023849746414461317)
('supply', 0.02323386085807027)
('enjoys', 0.023023364318656984)
('chain', 0.02220982633101706)
('aerospace', 0.022041178754668215)
('1+', 0.02177335792201237)
('eager', 0.021520507283907)
('array', 0.02147158953445176)
('improved', 0.02024344998322924)
('tools.', 0.02013352956627886)
('functions', 0.02006170530289578)
('anomaly detection', 0.019886979652414528)
('central', 0.01921895234088296)
('north', 0.01904489930928351)
('budget', 0.01863698213785871)
('individual', 0.01854142175193922)
('category', 0.018508791914977007)
('contributor', 0.018286822160565784)
('were', 0.018029528795481777)
('deploying', 0.017984280395539485)
('statistical software', 0.017807680413110812)
('tracking', 0.01757558871094524)
('balance', 0.017555068069805415)
('supply chain', 0.017534640074868553)
('insights', 0.01751430389335558)
('id', 0.01747390369517737)
('opportunity/affirmative', 0.01723879682979303)
('mining', 0.01696111563396906)
('a', 0.016923456050805672)
('manufacturing', 0.016889857791999138)
('real-time', 0.016837141335888383)
('mathematics', 0.016542020652269736)
('corporation', 0.01653312431338855)
('an', 0.016341232638050204)
('statistical model', 0.01624825477655609)
('cost', 0.01599474236735848)
('are', 0.015922805178650527)
('statistical method', 0.01590855397760865)
('maintenance', 0.015823976727941298)
('city', 0.01581003295841719)
('foundation', 0.015782273675058002)
('motivated', 0.01552672241630945)
('country', 0.01551366399360924)
('tools', 0.015410531587501712)
('procedure', 0.015126485178980192)
('3+', 0.014985076030385736)
('full-time', 0.014938905006465926)
('hiring', 0.01476984236091729)
('driving', 0.01441874896060573)
('essential', 0.014102484487609708)
('information technology', 0.014102484487609708)
('capital', 0.01406446169615563)
('model', 0.014003718026259195)
('extract', 0.013998681134401945)
('broad', 0.013961517221946084)
('qualification', 0.013952273746115037)
