('aetna', 0.059398109092385756)
('ma-wellesley', 0.02706543225318264)
('affirmative', 0.023246421738915623)
('we', 0.02115279844203303)
('information', 0.0205714754167495)
('excellence.', 0.018465440539462117)
('40098br', 0.018187849774326408)
('complex', 0.017437377067922453)
('action', 0.015833758171241556)
('analytical', 0.015654768518133244)
('benefit', 0.014604893819194121)
('ct-hartford', 0.013653814262957177)
('request', 0.01359926643818422)
('statistical', 0.013218772111089848)
('cutting', 0.01321508860802377)
('ny-new', 0.013206126297350807)
('position', 0.013192155362538044)
('new/enhanced', 0.012836734320139117)
('no', 0.012797429204174975)
('york', 0.01267739062551234)
('harford', 0.012673681662965916)
('edge', 0.01239506925517382)
('multiple', 0.01238682710105445)
('behaves', 0.012248533072687891)
('lead', 0.01223845422372188)
('aetnas', 0.012185285467445182)
('telework', 0.012123871392449128)
('time', 0.011994693289361766)
('personal', 0.011758832149722283)
('organizational leadership', 0.011687745743289072)
('consumer', 0.0113245052630915)
('advanced', 0.011276319812809013)
('wellesley', 0.011205154847853059)
('health', 0.011122972451531024)
('large', 0.011059480670006115)
('full', 0.01097259504697685)
('potential', 0.010930592536715283)
('technical/business', 0.010845201241822564)
('pivotal', 0.010780007445811849)
('opportunity', 0.01072103586983514)
('recruiter.', 0.010566439554290019)
('specialization', 0.010566439554290019)
('e-mail.', 0.010566439554290019)
('seriously.', 0.010426081676816672)
('0', 0.01037244264920049)
('healthcare industry', 0.010346123948938106)
("candidate's", 0.010294447537550903)
('mathematical analysis', 0.010244001644024727)
('notify', 0.010219222096803282)
('take', 0.01012428526569815)
('programming languages', 0.010099493827968263)
('supervisory', 0.010099493827968263)
('deposit', 0.010053434930325929)
('ct', 0.010008356092406233)
('business', 0.009962155621576981)
('percent', 0.009942486798664047)
('providing', 0.00993425831584151)
('determines', 0.00992097773512705)
('re-shape', 0.00989968484873096)
('discussed', 0.00989968484873096)
('band', 0.009837060861828508)
('immediately', 0.00979631684704276)
('technical', 0.009776900924496415)
('advice', 0.009776234960432485)
('affordability', 0.009776234960432485)
('continues', 0.009736633379790133)
('background/experience', 0.009717106766166285)
('heard', 0.009678585299780097)
('react', 0.009585238853970966)
('enhanced', 0.009585238853970966)
('recruiter', 0.00954902223021988)
('acceptance', 0.009531143469263346)
('vary', 0.009495832313465727)
('approach', 0.009495300176995196)
('components', 0.009426928038448364)
('rigor', 0.009376681754138229)
('analyze', 0.009338159573165541)
('conducted', 0.009327599595539327)
('healthcare.', 0.009327599595539327)
('needs.', 0.009217312079360582)
('faster', 0.009217312079360582)
('location', 0.009190102819083331)
('should', 0.009156776065489215)
('areas', 0.009156776065489215)
('ny', 0.00911248283583492)
('job', 0.00907099219286049)
('req', 0.009054829891707042)
('job.', 0.009040658504680162)
('time.', 0.009026581281704384)
('asked', 0.008998704379947318)
('improve', 0.008997103269290905)
('recruit', 0.00894402745185489)
('outcomes', 0.008903926330110343)
('privacy', 0.008877607827884626)
('member', 0.008876370698702039)
('ma', 0.00886457017512958)
('locations', 0.00886457017512958)
('interacts', 0.008825931812570586)
('partner', 0.008777799968397115)
('tool', 0.00873133752871994)
('lives', 0.008714073032270512)
('healthier', 0.008702001151675692)
('individual', 0.008681470777920695)
('inspired', 0.00865438996108964)
('description', 0.008629560537865538)
('any', 0.008619370847679216)
('drive ... decision', 0.008551022751544733)
('sources', 0.008551022751544733)
('scenario', 0.008528721425189909)
('achievement', 0.008506652412667074)
('objectives', 0.008495703521385893)
('specialized', 0.008410091677003713)
('woman', 0.008378858623367506)
('area', 0.008373425251642863)
('involving', 0.008368549097567606)
('position.', 0.008327805478852578)
('exploration', 0.008317740840536854)
('products.', 0.008277953720288176)
('provided', 0.008277953720288176)
('empower', 0.008162888322678176)
('capture', 0.008153575784543407)
('click', 0.008144304002495995)
('secure', 0.008144304002495995)
('in-depth', 0.008144304002495995)
('will', 0.008125881290587646)
('organization.', 0.008107617400551353)
('eeo', 0.008107617400551353)
('demonstrates', 0.008107617400551353)
('statement', 0.008098544162588164)
('card', 0.008080513436483963)
('posting', 0.008071555295305633)
('technology', 0.008057631397227412)
('fundamental', 0.008053751854946086)
('algorithm', 0.00800955039353604)
('communities.', 0.008001221986782088)
('expertise', 0.007999076599890841)
('employment', 0.00798602067094507)
('globe.', 0.007983997539458535)
('voice', 0.007975437547798043)
('select', 0.00791646690228763)
('performs', 0.007899915307392641)
('applies', 0.007875327880060361)
('context', 0.007834972524964848)
('disabilities', 0.007819043191346535)
('techniques', 0.007803232737415516)
('junior', 0.007779736113951531)
('technique', 0.007733012668303743)
('people', 0.0077183022236053085)
('and/or', 0.007708523565284774)
('world-class', 0.007680825311358566)
('either', 0.007629418600152285)
('increase', 0.007607763359362066)
('statistical model', 0.007607763359362066)
('creates', 0.007544094919084079)
('someone', 0.0074958649265758)
('organization', 0.007471117963057971)
('statistical method', 0.007448708536126083)
('ph.d.', 0.007402578991123302)
('live', 0.007383112580876021)
('built', 0.007370233642038523)
('gain', 0.007370233642038523)
('mentoring', 0.007288376486184226)
('associated', 0.007282208865982862)
('form', 0.007276059149488041)
('tools', 0.007215524323809064)
('peer', 0.007209564900282995)
('7', 0.007197696110867579)
('creation', 0.007180016679690977)
('experience', 0.007174624950672271)
('evaluation', 0.007168311830141265)
('play', 0.007145094372724291)
('eligibility', 0.007133580370517604)
('equal', 0.007078893261706522)
('america', 0.007076930738482823)
('status.', 0.007060227087830546)
('via', 0.007032677051680283)
('prior', 0.007027209778117864)
('engage', 0.0070163173786339985)
('website', 0.007005480697017959)
('non-technical', 0.006983972227577018)
('efficiency', 0.006967982979230504)
('regular', 0.006957390132889691)
('decision making', 0.006920726800698122)
('regardless', 0.006910367058430099)
('mentor', 0.00687958837255708)
('title', 0.006864365111443584)
('share', 0.006849250463776956)
('act', 0.006834242890740394)
('this', 0.006770503391759574)
('unstructured data', 0.006755950070875339)
('credit', 0.006732065305588234)
('outcome', 0.006703754570454316)
('difference', 0.0066758171902566235)
('large data set', 0.0066619854562137)
('come', 0.006643682514041613)
('generate', 0.006630058340490191)
('amount', 0.00659414984357613)
('direct', 0.006567612345712156)
('model', 0.006556825601278139)
('solid', 0.006515514291721699)
('develops', 0.006489937977298335)
('develop', 0.006452082296905046)
('leveraging', 0.00641092524679966)
('optimize', 0.006398714602087487)
('exceptional', 0.006382542460198249)
('project', 0.006372963007110537)
('deployment', 0.006362499364540967)
('related', 0.006335716299299512)
('employer.', 0.006291874920059971)
('characteristic', 0.006291874920059971)
('generation', 0.00628032974134017)
('number', 0.006272667763524449)
('currently', 0.006272667763524449)
('team', 0.006237655175503801)
('advanced analytics', 0.006234768123597635)
('mathematical', 0.006227268886809149)
('real', 0.006150089270819838)
('summary', 0.006128544740421401)
('review', 0.006128544740421401)
('care', 0.006117854088605809)
('workplace', 0.0060721414073927294)
('unique', 0.0060686655684364385)
('systems', 0.006054818964412053)
('utilizing', 0.006054818964412053)
('business problem', 0.006034217292649671)
('evaluate', 0.006030803075648936)
('structured', 0.006017200969879801)
('integrity', 0.006013814046376101)
('services', 0.0059735877950922835)
('type', 0.00594718848856822)
('10', 0.00593411118935622)
('company', 0.005931794075380067)
('primary', 0.005879416074861142)
('managing', 0.00587624227369284)
('resource', 0.005835409821343115)
('passionate', 0.005804527230402576)
('task', 0.005801463589765657)
('reporting', 0.005726278106184231)
('better', 0.005723325489702331)
('healthcare', 0.0057144922527757715)
('solution', 0.005622331661516869)
('etc.', 0.0056084736298815125)
('together', 0.005605680625041534)
('additional', 0.005564221527237908)
('culture', 0.005550580203217013)
('travel', 0.005547862448250309)
('proficiency', 0.005545148175607403)
('new', 0.0055002609858109475)
('consideration', 0.005475770869993389)
('what', 0.005473147359860368)
('successful', 0.005473147359860368)
('statistical analysis', 0.005454873206382644)
('verbal', 0.005449680844767036)
('financial', 0.00543675535143039)
('masters', 0.00541879114422342)
('solutions', 0.005403513582980454)
('external', 0.005365794891004436)
('delivery', 0.005358331082522683)
('diversity', 0.005343481900986765)
('receive', 0.005338555215589156)
('growth', 0.005285104707358886)
('all', 0.005280311788993242)
('social', 0.005270758363918431)
('problem solving', 0.005200448866426379)
('deep', 0.005161618855456904)
('collaborate', 0.005143589317469019)
('idea', 0.005123487842247534)
('meet', 0.004989964128521022)
('solve', 0.0049201642576252105)
('may', 0.004892078534279888)
('/', 0.0048861083097343485)
('career', 0.0048428333808403735)
('demonstrated', 0.004811906889383371)
('please', 0.004787107403837014)
('analytic', 0.004783317737922972)
('office', 0.004775758685880536)
('committed', 0.004768226513340314)
('qualified', 0.00474578937812591)
('internal', 0.004714404850851544)
('employer', 0.004681673349195951)
('method', 0.00462998054177922)
('security', 0.00462998054177922)
('manage', 0.0046194411904003285)
('applicant', 0.0046106982800603)
('future', 0.004603729841943288)
('quality', 0.0045915899680963055)
('skills', 0.004589861366289905)
('employee', 0.0045538828357242185)
('predictive', 0.00454709853290884)
('professional', 0.004488644882317782)
('understand', 0.0044527114691616)
('education', 0.004446243114011163)
('u', 0.004441404777748432)
('predictive modeling', 0.004404673535357987)
('at', 0.004385759320993129)
('part', 0.004362351621346427)
('written', 0.004359250048935568)
('testing', 0.004337665285805112)
('excellent', 0.0042831510451135455)
('', 0.004257887925201408)
('tableau', 0.004256411201533457)
('communicate', 0.004250514581105068)
('color', 0.004232922580165833)
('based', 0.004224181070558337)
('-', 0.004214028032237452)
('scientist', 0.004193866806578586)
('veteran', 0.004156926185859307)
('performance', 0.004144287694082957)
('looking', 0.004140091566906247)
('highly', 0.004137298760065288)
('building', 0.0040258532380207344)
