('chs', 0.04357031046610265)
('carolinas', 0.04165853745661125)
('enterprise', 0.04158228571029805)
('personnel', 0.035871500687656155)
('details', 0.029357635936943193)
('administrative', 0.02857570106988379)
('inclusion', 0.028337269713777778)
('functions', 0.025191118590567996)
('allows', 0.024719155121921563)
('patient', 0.023703875207473347)
('116407', 0.023236363860367315)
('sigma/lean', 0.023236363860367315)
('analytics/nlp', 0.023236363860367315)
('projects/team', 0.023236363860367315)
('00111839', 0.023236363860367315)
('counseling.', 0.023236363860367315)
('healthcare', 0.022987843835029807)
('exercised', 0.022419085511002555)
('manages', 0.022017928730374715)
('dickson', 0.021785155233051325)
('grp', 0.021785155233051325)
('shift', 0.021646443746501473)
('project', 0.02136391008065464)
('eoe/aa', 0.020829268728305626)
('40.00', 0.020829268728305626)
('900', 0.02044991844663184)
('interoperability', 0.020115307815435697)
('plan', 0.01991521603067278)
('work', 0.019319038317759163)
('directions', 0.01929802999718056)
('supervises', 0.01886010246059916)
('weigh', 0.01886010246059916)
('architecture', 0.018639328318335154)
('judgement', 0.018480752444479977)
('considerable', 0.018480752444479977)
('contingency', 0.018308523670783488)
('pounds.', 0.01814614207883836)
('waterfall', 0.01814614207883836)
('system', 0.017995733356929746)
('educates', 0.017846822963192545)
('registry', 0.01770821480781131)
('notes', 0.017576055938039535)
('enduring', 0.017576055938039535)
('deliver', 0.017480153544026867)
('executive-level', 0.01744977278719972)
('department', 0.01727008704726953)
('compassion', 0.016994254957158842)
('mart', 0.016994254957158842)
('policies', 0.016994254957158842)
('planning', 0.016561580669445287)
('care', 0.01640697232853376)
('reviewed', 0.016257009367147697)
('assistant', 0.016176978732228404)
('valued', 0.016023379202909967)
('facilitates', 0.01594958547300036)
('executives', 0.015739052257862474)
('initiative', 0.015691376127460563)
('resource', 0.015649508157238354)
('represents', 0.01554305057870951)
('departmental', 0.01554305057870951)
('certifications', 0.015480610768357928)
('vice', 0.015419513859988741)
('usable', 0.015187475061368525)
('community', 0.015055916908121069)
('35', 0.01502509400053024)
('familiarity', 0.014973846470443041)
('competence', 0.01492177736069784)
('lift', 0.014822086642341492)
('budgeting', 0.014773523176760825)
('president', 0.014725775947097513)
('hospital', 0.014678817968471597)
('safe', 0.014678817968471597)
('teammate', 0.01463262357245767)
('verbal', 0.014615053174602505)
('cultural', 0.014328727364422833)
('master data management', 0.014247553541995427)
('ten', 0.01387321165880337)
('hours', 0.013838353706766124)
('allocation', 0.013838353706766124)
('visibility', 0.013769895284522719)
('information management', 0.013703047811622583)
('name', 0.013542503087502898)
('responsibility', 0.013382176526488198)
('high-level', 0.013190604337451861)
('evaluates', 0.01300381251006157)
('issues', 0.012978103015614221)
('workforce.', 0.012852933917824706)
('tools.', 0.012640653506101216)
('not', 0.012507463094018643)
('regularly', 0.012380238543503012)
('accountability', 0.012380238543503012)
('do.', 0.012339065758406004)
('location', 0.012323092416498104)
('communicates', 0.012199486115626322)
('job', 0.012163375894972019)
('text analytics', 0.01214170371842535)
('req', 0.01214170371842535)
('mapping', 0.01214170371842535)
