('performance', 0.09350400533495008)
('workload', 0.028530137157039486)
('application', 0.024119498312757504)
('usage', 0.023495479016929628)
('release', 0.023151526225979623)
('plus', 0.021331474251702367)
('adp', 0.020815665749115246)
('high', 0.020412073856025018)
('demonstrate', 0.019282856806472855)
('db2', 0.018968760933791618)
('engineer', 0.0185379330934113)
('following', 0.018196483232184722)
('utilization', 0.018024752845977165)
('angularjs', 0.017301081220169393)
('profiling', 0.017235711253016383)
('faster', 0.016636983944390803)
('o/s', 0.01641427360130414)
('jmeter.', 0.01641427360130414)
('redesigns', 0.01641427360130414)
('yourkit', 0.01641427360130414)
('gatling', 0.01641427360130414)
('soasta', 0.01641427360130414)
('neoload', 0.01641427360130414)
('middle-tier', 0.01641427360130414)
('jprofiler', 0.01641427360130414)
('saturation', 0.01641427360130414)
('cloudtest', 0.01641427360130414)
('latest', 0.015892525819926173)
('architect', 0.015883971339330883)
('resource', 0.01579912104593088)
('testing', 0.015658722867304114)
('squeezing', 0.015639005886901137)
('scalability', 0.015434350817319746)
('system', 0.015139813914051795)
('io', 0.015088944741630781)
('automate', 0.015049703140716974)
('deep-dive', 0.014662284210390182)
('dynatrace', 0.014662284210390182)
('assignments.', 0.014662284210390182)
('loadrunner', 0.014662284210390182)
('run', 0.014504924210026943)
('profilers', 0.014313677205956938)
('cpu', 0.01401893421102023)
('collaborate', 0.013926046794524149)
('volume', 0.013784000079907452)
('grafana', 0.013763616239415691)
('efficiently.', 0.01353840984901217)
('thread', 0.01353840984901217)
('wily', 0.01353840984901217)
('recommend', 0.013529821205903547)
('introscope', 0.013336955886904152)
('knowledge', 0.013253895250882613)
('apm', 0.013154718628148893)
('monitor ... metric', 0.013154718628148893)
('trace', 0.01283530390976927)
('streamlined', 0.012693606244992169)
('non-functional', 0.012322371571923112)
('micro', 0.012213082240441878)
('cleaner', 0.012213082240441878)
('dynamics', 0.012011628457062669)
('respective', 0.012011628457062669)
('love.', 0.012011628457062669)
('performance testing', 0.012011628457062669)
('expert', 0.011985792185777229)
('hp', 0.01191833960296287)
('be', 0.011653453628667773)
('jvm', 0.01150997701611391)
('metrics.', 0.011437815955869813)
('area', 0.011335344317711563)
('database', 0.011292960022482304)
('team', 0.011258788691540322)
('bit', 0.011112962094646855)
('must', 0.011081912544421936)
('memory', 0.010997045393181885)
('define', 0.0106815987609145)
('do', 0.010629414926825408)
('you', 0.010565637432961319)
('best', 0.01055887817713954)
('throughput', 0.010548022927021877)
('tool', 0.010506542545712712)
('developer', 0.010465953591841385)
('performance metrics', 0.010461097139016724)
('defect', 0.010419072639506675)
('framework', 0.010319801816886773)
('benchmark', 0.01029827221656876)
('legacy', 0.010221780538435412)
('5-7', 0.010221780538435412)
('suggest', 0.01014823160176644)
('standardization', 0.010077407347979708)
('benchmarking', 0.010042955317333919)
('strengthen', 0.00991103849594326)
('shell', 0.009787638596826484)
('focus', 0.009780762600663304)
('infrastructure', 0.009753187040790723)
('puppet', 0.009728802130828284)
('virtualization', 0.009671722252816773)
('publishing', 0.009671722252816773)
('skill', 0.009594989988296637)
('unix/linux', 0.009589175615262697)
('revolutionary', 0.009589175615262697)
('processes.', 0.009484380466895809)
('j2ee', 0.009459055164266239)
('across', 0.00942276296113915)
('one', 0.009386858524865885)
('engineering', 0.009367914164999271)
('service', 0.009337512956861095)
('least', 0.009223750099862262)
('challenge', 0.009184084316545275)
('performance tuning', 0.009178744738844669)
('resourceful', 0.009157139649400518)
('deployed', 0.009114648349523939)
('splunk', 0.009073080854902176)
('group', 0.00904079834905866)
('tax', 0.00897295175711172)
('advocate', 0.008841035471900922)
('restful', 0.00880495842150818)
('underlying', 0.00880495842150818)
('4+', 0.008752087960882738)
('various', 0.00872014669593087)
('le', 0.008601720301132503)
('using', 0.008598394780831768)
('life', 0.00854258625967865)
('jenkins', 0.00853850713026548)
('way', 0.008496157661931307)
('analyze', 0.008427555102359723)
('practice', 0.008388899330581491)
('agile', 0.008350630488334643)
('app', 0.008346405189160438)
('accountability', 0.008332397643046004)
('total', 0.008184729727711185)
('aptitude', 0.008171854127888572)
('experience', 0.008093745164238317)
('sr.', 0.008059716678911833)
('involved', 0.007988453134068284)
('facing', 0.007976829897734817)
('optimizing', 0.007931030916613084)
('paced', 0.007919750555899406)
('at', 0.007916169787796393)
('strong', 0.007901115099814959)
('devops', 0.007897387548604288)
('as', 0.007873919561283034)
('innovate', 0.0077998699325669855)
('cause', 0.007789335396549511)
('response', 0.007768438869619194)
('excellent', 0.007730964792709727)
('contributor', 0.00772731873324099)
('optimization', 0.007648217427872054)
('efficiently', 0.007628228612538715)
('based', 0.007624525679937036)
('ownership', 0.007534021893092519)
('engine', 0.007524851570358487)
('highly', 0.007467705601341553)
('work', 0.007429993431140372)
('tracking', 0.00742677840366902)
('self-starter', 0.007383810165648563)
('will', 0.007333491336820971)
('ca', 0.007260412232499799)
('measurement', 0.007244544898144016)
('services.', 0.00722880816355524)
('required.', 0.007220988102793776)
('shared', 0.007197718016368406)
('cassandra', 0.007197718016368406)
("computerworld's", 0.007174727743811821)
('forever', 0.007174727743811821)
('problem-solving', 0.007144497854454612)
('resolve', 0.00708543525553661)
("forbes'", 0.007078179084417226)
('envelope', 0.007042305644474424)
('apis', 0.007035211025117876)
('client', 0.007005624089239937)
('redefining', 0.0068985817812885165)
('products', 0.006892000039953726)
('brilliant', 0.006892000039953726)
('d', 0.006878904141483658)
('interested', 0.006878904141483658)
('determine', 0.006872389677145679)
('continuous', 0.006859426961964606)
('stack', 0.006852978413196318)
('possible.', 0.006833762246016437)
('bs', 0.006827399537374212)
('empowering', 0.006821057932874761)
('environment.', 0.0068147372929861835)
('places', 0.006734415700381421)
('utilize', 0.006710365206468782)
('possible', 0.006704399558545976)
('maintenance', 0.006686613493068884)
('modern', 0.0066807213839583145)
('use', 0.006680573887074795)
('gain', 0.00665153017025274)
('b2b', 0.00664574503173647)
('comprised', 0.00664574503173647)
('unlock', 0.006605731904014668)
('vital', 0.00659445172202178)
('inspiring', 0.006577655260954024)
('employees', 0.006572089072168089)
('establish', 0.0065173006954248585)
('addition', 0.006479862089510785)
('component', 0.006458793215016267)
('intelligent', 0.006458793215016267)
('player', 0.006437953986394473)
('integrating', 0.006391879970467728)
('monitoring', 0.006386828505858303)
('measure', 0.006376765440657379)
('exploring', 0.0063617694616042155)
('more.', 0.0063518370907954215)
('push', 0.0063518370907954215)
('fast', 0.006307769109555928)
('case', 0.006302934782822853)
('require', 0.00626943249527271)
('most', 0.00621794418994132)
('center', 0.006213331469227)
('performing', 0.00619499107571964)
('aspect', 0.006185886435534647)
('software', 0.006151116789224785)
