('conferences/events', 0.06045538798226806)
("quora's", 0.057600000555276726)
('quora', 0.05557407112586549)
('on-boarding', 0.05400263832418357)
('engineering design', 0.041153716762955955)
('status', 0.04073416520120288)
('initiative', 0.03889693237229661)
('intuition', 0.03868751102875197)
('interviewing', 0.03483863275289608)
('team', 0.03455602397696941)
('sourcing', 0.033806221819829306)
('b.s.', 0.03372664814532726)
('product strategy', 0.03341705131770309)
('participating', 0.03312049419480321)
('m.s.', 0.03283592261424213)
('expand', 0.030240979666904682)
('discriminate', 0.029819728582791995)
('science', 0.029705657247637705)
('identify opportunity', 0.02916922211785486)
('entire', 0.027164071922815343)
('context', 0.02604300726608034)
('analytical', 0.026017784297742572)
('curiosity', 0.025937506000423407)
('2+', 0.025605150534316647)
('ph.d.', 0.024605755519790135)
('company.', 0.024476934166184326)
('recruiting', 0.024288015849418247)
('mentoring', 0.024226152827316584)
('field', 0.024064527233661624)
('experience', 0.023848049131812057)
('5+', 0.023267881763279326)
('across', 0.023136643327116315)
('scientific', 0.022799976300829902)
('basis', 0.02274985526312804)
('guidance', 0.02237700580449047)
('product management', 0.021992943795961558)
('grow', 0.02147428503107704)
('track', 0.020849994256222113)
('managing', 0.01953229826185226)
('excellence', 0.01929392149823955)
('marital', 0.019283738129361905)
('needed', 0.019093000817607536)
('record', 0.01900442376842177)
('passion', 0.018975143981511015)
('effort', 0.018735767790729566)
('new', 0.018282557642977235)
('existing', 0.018003267379480804)
('infrastructure', 0.01796097472652658)
('diversity', 0.017761432797646148)
('we', 0.017577677578590828)
('collaborate', 0.01709700111158716)
('closely', 0.016790478133814134)
('equivalent', 0.016565577770612305)
('various', 0.01605858000694312)
('requirements', 0.015943665855924997)
('age', 0.01584307105453497)
('impact', 0.015787111755219217)
('approach', 0.015780921420921593)
('quantitative', 0.015768557056334728)
('employer', 0.015561618456482317)
('gender', 0.015148152452915486)
('employee', 0.015136849989167825)
('sexual', 0.015086212241507482)
('year', 0.014958729404260586)
('improve', 0.014952932194032771)
('orientation', 0.01482753028884875)
('statistical', 0.0146461512592357)
('religion', 0.0146461512592357)
('partner', 0.014588456285505065)
('origin', 0.014567592966658792)
('race', 0.014464193794739177)
('excellent', 0.014236952769673194)
('color', 0.01406999618195967)
('national', 0.013992777661846414)
('scientist', 0.013940176990880933)
('veteran', 0.01381738844877178)
('candidate', 0.0137753788141349)
('work', 0.013682699170726812)
('lead', 0.013559977449757576)
('disability', 0.013452475836726513)
('value', 0.013118255127407177)
('language', 0.012946562397616598)
('insight', 0.012921784197249896)
('organization', 0.01241678760057522)
('understanding', 0.011938430753830602)
('equal', 0.011764921195512248)
('process', 0.011733511809452347)
('leadership', 0.011636680431012831)
('industry', 0.011520862450797288)
('provide', 0.01115228546063252)
('technical', 0.010832622620568796)
('develop', 0.01072317902865909)
('using', 0.010556245235622099)
('related', 0.01052978201855412)
('support', 0.009917413942315316)
('company', 0.009858474660490816)
('knowledge', 0.009763080586213531)
('including', 0.009681959090500031)
('tool', 0.009674158013041811)
('product', 0.009471780920547512)
(u'Management Science and Engineering', 0.009081299566682341)
('opportunity', 0.008909029807327792)
(u'(2, 5]', 0.008724960763599547)
(u'(5, 10]', 0.008490452546315906)
('data science', 0.008470710744088727)
(u'Doctor', 0.0076702941674399155)
('data scientist', 0.007460363839182241)
(u'Data Science', 0.00723442945496523)
(u'Bachelor', 0.00641816075823878)
('management', 0.006380625825349664)
('data', 0.005846552219164158)
(u'Master', 0.005121694966367443)
('sql', 0.004802421541077797)
('python', 0.003670785301079338)
