('bill.com', 0.18555624361133216)
('fraud', 0.055883658222975544)
('detection', 0.037802483900278766)
('accounting', 0.037802483900278766)
('mitigation', 0.03485577428657552)
('abilities/tech', 0.02650803480161888)
("editor's", 0.02650803480161888)
('1.1', 0.02650803480161888)
('volume.', 0.02650803480161888)
('bill.coms', 0.02650803480161888)
("time's", 0.02650803480161888)
('systems/frameworks', 0.02650803480161888)
('award', 0.02595213882764196)
('bank', 0.024819149411193793)
('functional/technical', 0.024527614552805898)
('productionalize', 0.024527614552805898)
('design/implement', 0.024527614552805898)
('back-office', 0.023369143082426557)
('experience/background', 0.023369143082426557)
('firms.', 0.023369143082426557)
('choice', 0.023278985213687965)
('50', 0.02315475885516698)
('transaction', 0.02312411971420927)
('model', 0.02210586917002344)
('recipient', 0.02138872336775851)
('paying', 0.0209482931210388)
('learning', 0.02079757717699904)
('43', 0.020566775123469733)
('ego', 0.020566775123469733)
('preferably', 0.019983422039285863)
("magazine's", 0.019929222653859633)
('steer', 0.019929222653859633)
('tie', 0.01965690812149106)
('proudly', 0.01965690812149106)
('dedicated', 0.01949358300820201)
('action-oriented', 0.01940830445430731)
('testable', 0.019179611270883794)
('documents.', 0.018967874474659727)
('performing', 0.018514173329150695)
('predictive', 0.018396261493139762)
('phd.', 0.018095356811303087)
('outcome', 0.018080983755739643)
('source', 0.017699205131584288)
('machine', 0.01743184653006895)
('risk', 0.016765627651783677)
('person', 0.016646375074178675)
('authentic', 0.0165180217437391)
('risk modeling', 0.016040725961417503)
('26', 0.015828989699335976)
('technique', 0.015642779911883002)
('pc', 0.015447473037123443)
('loss', 0.0152187806549131)
('savvy', 0.015058525837123964)
('top', 0.015022283985622395)
('automating', 0.015007044659901828)
('spent', 0.015007044659901828)
('evangelize', 0.014809923238223785)
('on-going', 0.014762696928291434)
('successful', 0.01476186030773768)
('incumbent', 0.014716238564300287)
('celebrate', 0.01467052357038151)
('range', 0.014608365530778709)
('net', 0.014581231123083252)
('build', 0.014565754780262119)
('anomaly', 0.014537610041209122)
('received', 0.01445231639492335)
('moment', 0.01445231639492335)
('processes.', 0.01417237424053288)
('attributes', 0.014060315861307056)
('humble', 0.013952487153996532)
('yet', 0.013814767931370488)
('mastery', 0.013814767931370488)
('enthusiastic', 0.013781350941974713)
('competencies', 0.013781350941974713)
('save', 0.013683382961818489)
('rate', 0.013651459512894228)
('fraud detection', 0.013496983073187835)
('business', 0.013434678438240958)
('percent', 0.013408153625626942)
('m.s.', 0.013322002889206807)
('values', 0.013265979219380159)
('12', 0.013238374026702372)
('operation', 0.013114571983108923)
('payment', 0.01297606941382098)
('decision', 0.012942286532837381)
('related', 0.012816248971154442)
