('prita', 0.2938110731924248)
('correlation', 0.20086165516152935)
('1.good', 0.18934310572584911)
('2.experience', 0.18934310572584911)
('3-6mths', 0.18934310572584911)
('3.experience', 0.18934310572584911)
('4.experience', 0.18934310572584911)
('6002007', 0.15277659548398936)
('shukla', 0.1469055365962124)
('408', 0.14450180308231358)
('reqroute.com', 0.14450180308231358)
('impress', 0.13152245575746505)
('telecom', 0.11993096958546094)
('duration', 0.10293289861789463)
('ga', 0.09867691379550349)
('atlanta', 0.09640702195134168)
('now', 0.09304742214260993)
('phone', 0.08538932903390124)
('statistical', 0.08488789709434567)
('flexibility', 0.07973865624440854)
('willingness', 0.07954969423490366)
('networking', 0.07413044168654667)
('desire', 0.07056654402975227)
('email', 0.07026598608387481)
('title', 0.06612204760410963)
('clustering', 0.06578392980726959)
('domain', 0.05903414525467145)
('resource', 0.0562104782790602)
('statistical analysis', 0.05254490109005322)
('bring', 0.05029494993043282)
('if', 0.048720303041972085)
('manager', 0.048106842223592114)
('please', 0.04611254478798103)
('[0]', 0.04482070878662005)
('location', 0.04426253602660543)
('apply', 0.04175369435859655)
('scientist', 0.04039806393275699)
('algorithm', 0.03857661005866337)
('expertise', 0.038526164848453844)
('job', 0.02912590690496701)
('tool', 0.028035315058202795)
('data scientist', 0.021619829901303636)
('work', 0.019825951859624564)
('Bachelor', 0.018599567911630747)
('analysis', 0.006992218811308773)
('data', 0.0024204385280504675)
