('tesla', 0.06871966770890209)
('survival', 0.030026010829237122)
('fleet', 0.02728291302725787)
('spark-ml', 0.020463696615829197)
('shops', 0.020463696615829197)
('forecast', 0.01977815048203929)
('fremont', 0.0194008790413876)
('science', 0.019235298346105094)
('project-based.', 0.018646798126595657)
('multivariate/a-b', 0.018646798126595657)
('learning', 0.018447211933754856)
('nonparametric', 0.01806188764728872)
('algorithm', 0.017528556954036774)
('modeling', 0.016453010894794094)
('nlp', 0.01619106974814594)
('comment', 0.015557274757747385)
('beyond.', 0.015557274757747385)
('machine', 0.015073013632894042)
('processing.', 0.015013005414618561)
('production-ready', 0.014854094750507633)
('service', 0.014487515328140537)
('actions.', 0.014178267510633093)
('categorization', 0.014178267510633093)
('richest', 0.014061749662368436)
('timeliness', 0.013950191573348859)
('turned', 0.013843188189174625)
('tooling', 0.013740382134926824)
('centers', 0.013641456513628934)
('body', 0.013641456513628934)
('satisfy', 0.013546129015035976)
('factory', 0.013546129015035976)
('5+', 0.013244127794619505)
('repair', 0.013196114391721974)
('distill', 0.012961221735581872)
('basis.', 0.01248331837360674)
('outlier', 0.012361379687575667)
('making.', 0.012302473652464)
('adaptable', 0.012188490153051294)
('service.', 0.012188490153051294)
('ensemble', 0.01202630196603239)
('revolutionize', 0.01202630196603239)
('savvy', 0.011776474541337257)
('customer', 0.011766470579156323)
('optimize', 0.01175615016803466)
('technically', 0.011729244391805995)
('storytelling', 0.011637262968743376)
('anomaly', 0.011298573312570004)
('delight', 0.011182056530911241)
('applying', 0.01107002190141268)
('web development', 0.01096349719092661)
('rely', 0.010928778912304473)
('big', 0.01081217581394622)
('bayesian', 0.010794329421963011)
('humble', 0.010761767648586627)
('7+', 0.010697833058250197)
('php', 0.010697833058250197)
('yet', 0.010635420891059965)
('index', 0.010604763390908115)
('improve', 0.01058211325577292)
('headquarters', 0.01057446032682985)
('identifying', 0.010574431110495582)
('bias', 0.010514885374884264)
('platforms.', 0.010456634444675712)
('convey', 0.010262383991282507)
('reliabilities', 0.010231848307914598)
('reliabilities.', 0.010231848307914598)
('progressive', 0.010183347483270332)
('detect', 0.010183347483270332)
('impactful', 0.010183347483270332)
('apply', 0.00997366745626811)
('personalized', 0.009912374700949142)
('vehicle', 0.009889075241019646)
('proven', 0.009657638105145428)
('detection', 0.009521727474232886)
('existing', 0.009325243451309131)
('a/b', 0.009129221278042363)
('intuitive', 0.009111919887272184)
('building', 0.00882789204816268)
('inspired', 0.008668746536315578)
('text', 0.008639783418926402)
('srchr', 0.008589958463612761)
('webversion', 0.008589958463612761)
('//chm.tbe.taleo.net/chm03/ats/servlet/rss', 0.008589958463612761)
('portraitinnovations', 0.008589958463612761)
('cws', 0.008589958463612761)
('transforming', 0.008392582849188104)
('you', 0.00836983661466767)
('decision', 0.00826419028017018)
('webpage', 0.008260582288823811)
('tree', 0.008252245944929112)
('sophisticated', 0.008239852923314694)
('collect', 0.008215241302214108)
('world.', 0.008142763423756423)
('operational', 0.008102846730980814)
('data', 0.008100794574670663)
('self-starter', 0.008083859521779722)
('operation', 0.008023448594568782)
('demand', 0.007992283050569456)
('various', 0.007877712234642037)
('defining', 0.00780769850098389)
('model', 0.007723770087750125)
('quantitative', 0.007694119338442038)
('impact', 0.007675647940931038)
('plus', 0.007620621240221875)
('feedback', 0.007538888290677218)
('smart', 0.007538888290677218)
('topic', 0.007538888290677218)
('deploy', 0.007473474639711174)
('proactively', 0.007436815588107254)
('action.', 0.007427047375253817)
('dashboard', 0.007409653919181703)
('forest', 0.007352134910795266)
('class', 0.007286493601526615)
('solution', 0.007205365980262222)
('event', 0.007168861942457041)
('sql development', 0.007089133755316546)
('built', 0.007080003977118541)
('timely', 0.007032776493940079)
('operational excellence', 0.007030874831184218)
('org', 0.006975095786674429)
('classification', 0.006963493594685016)
('form', 0.006963493594685016)
('see', 0.006794335424502635)
('ca.', 0.00672707352933496)
('natural language processing', 0.006682785334523556)
('deliver', 0.006675706077142456)
('3+', 0.006642148464590973)
('website', 0.006628741665687853)
('regular', 0.006569245580407073)
('testing', 0.006563674376295896)
('located', 0.006491961899277249)
('center', 0.006479299984765222)
('random', 0.006407780665641275)
('data-driven decision making', 0.006407780665641275)
('brand', 0.006284611742898484)
('regression', 0.006278754772096021)
('metric', 0.006198102582037767)
('extract', 0.00619243558448904)
('query', 0.006181138219818178)
('candidate', 0.006178270535181065)
('math', 0.0061755077477375535)
('generate', 0.006164282964217079)
('cutting', 0.006136429555625566)
('interaction', 0.006054602646641164)
('statistics economics', 0.005961748222544499)
('leveraging', 0.005893181491369842)
('experienced', 0.005883100883996512)
('scraped', 0.005841425113802159)
('data mining', 0.005815953798905769)
('predictive', 0.005794951345682086)
('supply', 0.005774200101982478)
('sentiment', 0.005774200101982478)
('hands-on', 0.005755463999816964)
('track', 0.005707981947010191)
('edge', 0.005629185884125266)
('url', 0.005591028265455621)
('audience', 0.005588410106622697)
('real', 0.005570489216087284)
('scripting', 0.00556157451895867)
('domain', 0.0055438355894467765)
('different', 0.0055438355894467765)
('writing', 0.005500006589737789)
('design experiment', 0.005464389456152237)
('insight', 0.005457726235780069)
('chain', 0.005430346101641048)
('structured', 0.00540608790697311)
('datasets', 0.005397714423275231)
('0', 0.005397164710981506)
('effective', 0.005389367610164074)
('set', 0.0053748596817993575)
('jobs', 0.005348916529125098)
('need', 0.005247660940881696)
('b testing', 0.005228317222337856)
('tableau', 0.005212158902581687)
('business', 0.005162590286345958)
('sentiment analysis', 0.005158215429839376)
("you'll", 0.005158197920803292)
('experimental', 0.005104714537701389)
('customer satisfaction', 0.005104714537701389)
('creative', 0.0050792843442821044)
('record', 0.005035235387098851)
('enjoy', 0.005031597846218459)
('passion', 0.005024337877631348)
('supply chain', 0.004956187350474571)
('field', 0.004886299257792923)
('satisfaction', 0.004854890046128763)
('top', 0.004852475859542714)
('random forest', 0.004833404590207167)
('data science analytics', 0.004822792523655487)
('proficiency', 0.0048220990077079565)
('recommendation', 0.004802041660343309)
('access', 0.004778833825881552)
('scientist', 0.004755061666957146)
('successful', 0.004733025832919825)
('masters', 0.004665781207255825)
('customer service', 0.004599796007600029)
('complex', 0.004599265797195608)
('discipline', 0.0045726156394106715)
('driven', 0.004500397037906891)
('scale', 0.0044915080739893415)
('experimental design', 0.004417015336309555)
('phd', 0.004415707941596517)
('version', 0.004401596680115503)
('visualization', 0.004344834529668145)
('methodology', 0.004292224396404504)
('closely', 0.0042112484095293825)
('effectively', 0.004166448998626583)
('spark', 0.004153417167477294)
('responsibility', 0.0041352808138049035)
('providing', 0.004107032067611928)
('customer experience', 0.004059521386032059)
('analytics', 0.003992709215375256)
('computer science engineering', 0.003968315571339096)
('ca', 0.003957348542803443)
('analysis', 0.003942149410421537)
('requirements', 0.0038960885409333643)
('large', 0.003866751895394729)
('using', 0.003782356676264645)
('deep learning', 0.0037138651930973647)
('java', 0.0036943159493316234)
('location', 0.0036467462543982162)
('quality', 0.0036446043828990437)
('a', 0.0036211586463257175)
('unstructured', 0.0035681001630296187)
('background', 0.003562408507690488)
('experiment', 0.0035439793152302976)
('http', 0.0034517048414485253)
('world', 0.003407325654704203)
('partner', 0.0033917273026678697)
('source', 0.0033742894580094996)
('part', 0.003358885996503907)
('communicate', 0.0032369808993293002)
('economics', 0.0032208385994564027)
('responsible', 0.003157567006925525)
('unstructured data', 0.0031481825497803703)
('r', 0.003133835181409077)
('including', 0.0031316940071294853)
('hadoop', 0.003118744959629243)
('looking', 0.0030839445933426046)
('highly', 0.0030804898490143884)
('data.', 0.003073767710443176)
('multiple', 0.003070152868894134)
('year', 0.0029851790122934494)
('platform', 0.0029459082059617677)
('make', 0.0029198021293530348)
('time', 0.0029165570874992715)
('large data set', 0.00290680095703704)
('big data', 0.0028875312020708766)
('data-driven', 0.0028539909735050954)
('predictive modeling', 0.002835303078702314)
('statistics', 0.0028260581386779816)
('best', 0.002786857350169365)
('working', 0.0027689167660600515)
('drive', 0.0027576997364039723)
('technique', 0.0027455192869483462)
('2', 0.0027348783454530395)
('and/or', 0.0027303729460744454)
('ability', 0.002577342932543096)
('excellence', 0.0025714912044066365)
('use', 0.0025410487003706323)
('1', 0.0025377925923128312)
('etc.', 0.0024502199958296622)
('data science', 0.002439092545619273)
('build', 0.0024202421436843717)
('responsibilities', 0.0024015264419160226)
('statistical analysis', 0.0024010208301716543)
('role', 0.0023605543943676886)
('the', 0.002347330340321672)
('industry', 0.0022551689768482396)
('one', 0.0022513926768545456)
('action', 0.0022457540369946708)
('system', 0.002201555493182202)
('deep', 0.0021738164815323555)
('computer science', 0.0021672252882177223)
('this', 0.0021502274795787784)
('machine learning', 0.002077426730028162)
('communication', 0.002055158304389564)
('project', 0.0020528252368214404)
('technical', 0.00199402362575982)
('python', 0.0019043660900403226)
('related', 0.0018813309261359902)
('statistical', 0.0018625217751100055)
('etc', 0.0018330511526150758)
('develop', 0.0017953885917595589)
('design', 0.0017858942493756348)
('experience', 0.0017268128740422957)
(u'Doctor', 0.0016679746492547737)
('team', 0.0016066792877550314)
(u'(5, 10]', 0.0015841277278235365)
('strong', 0.0015726327762614666)
('tool', 0.001562944190159729)
('technology', 0.0013926010931404672)
('engineering', 0.0013659418225174952)
(u'Master', 0.0012642172724821835)
('skill', 0.0012506301539179942)
('sql', 0.001237917269395433)
('we', 0.0012335197077300406)
('degree', 0.0011695011961205754)
('statistic', 0.0011646342622469775)
(u'(2, 5]', 0.0010287467261452998)
('work', 0.0010178341363033811)
('development', 0.000606143861170712)
('data scientist', 0.00024255215539551977)
