('ge', 0.04792618694904106)
('module', 0.03158130856075069)
('boston', 0.030436440440514894)
('healthcare', 0.02964000377263917)
('ex.', 0.029137072324285317)
('digital', 0.02437947851795347)
('development', 0.022812452164787164)
('cycle', 0.022765146291750353)
('estimate', 0.021776428030474956)
('fast', 0.02071562476796076)
('agile', 0.020568507435160213)
('expert', 0.019681536305059623)
('be', 0.019135812394955248)
('work', 0.018300878639653444)
('software', 0.017676011432772327)
('due diligence', 0.016784901794667885)
('clarity', 0.0163810816267008)
('design', 0.016048558351851403)
('technology', 0.01592130620404537)
('pace', 0.015293879135892231)
('methodology', 0.015159172041509409)
('code', 0.015119928967456035)
('interface', 0.014870756037127529)
('2839134', 0.014564854286603781)
('healthconnect', 0.014564854286603781)
('conditioned', 0.014547663765607004)
('technical', 0.014488845326098294)
('screen', 0.01409837224896752)
('quality', 0.013608982511406319)
('vbc', 0.013476711292750495)
('zen', 0.013476711292750495)
('intersystems', 0.013476711292750495)
('02116-5749', 0.013476711292750495)
('aspiration.', 0.013476711292750495)
('ma', 0.013136819851369424)
('paced', 0.013004802325699812)
('choice', 0.01279065121631207)
('any', 0.012773447535650207)
('great', 0.01269633171980251)
('release', 0.012672159305271944)
('product', 0.012668692848204833)
('ma.', 0.012388568445640345)
('cache', 0.012388568445640345)
('team', 0.012325162712036814)
('or', 0.012296828356192039)
('full', 0.012195600146404409)
('willing', 0.012195306452492616)
('skilled', 0.012069423827874756)
('centricity', 0.01203826474416651)
('drug', 0.011883118863481179)
('employment', 0.011834856378920169)
('using', 0.01176598762526168)
('enterprise', 0.01148898317898345)
('meet', 0.011092290747230404)
('completion', 0.011009108223295276)
('investigation', 0.010884465665356575)
('improving', 0.01087507965161757)
('able', 0.010848193546123822)
('now.', 0.010800498967852233)
('demonstrate', 0.010554614452941187)
('time-zone', 0.010421909052010838)
('upon', 0.010279318294541739)
('optimizing/improving', 0.010212283925364132)
('transformation.', 0.010212283925364132)
('goodwill', 0.010027381494114761)
