('visualize', 0.050293111226741405)
("street's", 0.04483817102200511)
('quantitative analysis', 0.04334093570477762)
('you', 0.041862336192717946)
('bond', 0.04165853745661125)
('dramatically', 0.03629228415767672)
('decisioning', 0.03629228415767672)
('credit', 0.0361083502754278)
('model', 0.03516842822503729)
('efficacy', 0.03378187610354667)
('to', 0.03376804571999088)
('extraordinary', 0.03338987221413402)
('risk', 0.033340736807524356)
("we'd", 0.03302317713352446)
('status', 0.032865065105515956)
('lending', 0.031213787307288517)
('data-driven decision making', 0.03108610115741902)
('reducing', 0.030602252098099213)
('relating', 0.029451551894195026)
('underwriting', 0.02917433664564505)
('foundational', 0.028824578014394815)
('self-directed', 0.028259965403658428)
('advancing', 0.02781700528649222)
('return', 0.027147788804051023)
('communicator', 0.02672221690717077)
('nice', 0.025014926188037287)
('reliable', 0.02484403368042216)
('portfolio management', 0.024477342317525585)
('predictive', 0.024388983040147413)
('articulate', 0.024207649800934483)
('improve', 0.024128595131280153)
('discriminate', 0.024059099197479904)
("what's", 0.023986255439065386)
('alternative', 0.023843311201906022)
('optimizing', 0.023567779371526383)
('source', 0.02346485528808523)
('identify', 0.02336482069840929)
('graph', 0.02324115348414726)
('rule', 0.02311558545513972)
('sophisticated', 0.022279804710289876)
('regulation', 0.022147358054035678)
('skilled', 0.02184154255214835)
('pricing', 0.021481060622382902)
('have', 0.021055014992304815)
('technique', 0.02073853397408731)
('within', 0.020718791479569783)
('cycle', 0.020598576971370703)
('proactively', 0.020539082542685716)
('ongoing', 0.02019463402390357)
('emerging', 0.019817514103339876)
('company.', 0.019748435520444172)
('practical', 0.01920847865867629)
('play', 0.019161843999578782)
('principle', 0.019161843999578782)
('see', 0.019146383791384714)
('role', 0.019069282662790836)
('process', 0.018933621328889018)
('leadership', 0.018777370695497977)
('5+', 0.018772950059009457)
('decision making', 0.0185601309655086)
('performing', 0.018408979162507794)
('basis', 0.01835499686002376)
('validation', 0.017965694915199414)
('commercial', 0.017508033265185824)
('limited', 0.01724793674344118)
('execution', 0.017171083777521058)
('applied mathematics', 0.017171083777521058)
('hands-on', 0.016894400081901136)
('theory', 0.01665043324132577)
('audience', 0.016532269292178117)
('marital', 0.015558470536189717)
('reporting', 0.015356836739312256)
('consumer', 0.015185132057327239)
('familiarity', 0.014973846470443041)
('pattern', 0.014878358383944012)
('what', 0.014677986101443717)
('verbal', 0.014615053174602505)
('financial', 0.01458038935156332)
('existing', 0.014525363453899286)
('experience', 0.014430779730329453)
('opportunity', 0.014375934461824391)
('diversity', 0.014330246916282688)
('we', 0.01418198986454487)
('deep', 0.013842523294179879)
('collaborate', 0.013794171351394185)
('implementation', 0.013523861820129221)
('mysql', 0.013489533674359216)
('like', 0.013282307803492172)
('/', 0.01310365410337848)
('age', 0.01278247778263617)
('employer', 0.012555396709207323)
('analyze', 0.01252162306401743)
('practice', 0.012464188494017387)
('gender', 0.012221804819965904)
('sexual', 0.012171830331216264)
('data mining', 0.01205670073114851)
('orientation', 0.01196312102850297)
('religion', 0.011816781129610621)
('origin', 0.01175339887082698)
('written', 0.011690716040327204)
('race', 0.011669974538937292)
('color', 0.011351928737717462)
('national', 0.011289627431716994)
('veteran', 0.011148120225713596)
('performance', 0.011114226088677022)
('disability', 0.01085370209554071)
('time', 0.010722528849580972)
('well', 0.01068759051848307)
('value', 0.0105840467505217)
('analytical', 0.010495810711021151)
('and/or', 0.01033642932617731)
(u'Statistics', 0.010235822556182274)
('statistical modeling', 0.01017821318289998)
('advanced', 0.01008034649932927)
('use', 0.00992596631517079)
(u'Mathematics', 0.009740184827173022)
('field', 0.009707849054488496)
('build', 0.009655329873279814)
('understanding', 0.009632142994567872)
('equal', 0.009492152328197383)
('complex', 0.009352774972794771)
('modeling', 0.009228928284335825)
('customer', 0.009013408832336041)
('system', 0.008997866678464873)
('strategy', 0.008948928586516107)
('design', 0.008297834147832259)
('computer science', 0.007988541268109208)
('knowledge', 0.00787703092751319)
('new', 0.0073753499582464984)
(u'Management Science and Engineering', 0.007326957604936889)
('ability', 0.007210582594037922)
('engineering', 0.006959402142463947)
('degree', 0.006952180084529543)
('development', 0.006880460240989311)
(u'(5, 10]', 0.0068502514862321525)
('year', 0.00603448743012785)
(u'Data Science', 0.005836869219346947)
('statistics', 0.005298368493196618)
('Bachelor', 0.0051782887935790155)
('management', 0.005148004927270751)
(u'Computer Science', 0.005144066740637487)
('analytics', 0.0049416901249064015)
('science', 0.003994510728375525)
('machine learning', 0.003724532510420678)
('python', 0.0029616563224617387)
('data', 0.0020216162705876065)
