('adp', 0.051595228373399395)
('s/he', 0.029110521426987217)
('candidate', 0.027811902250338708)
('successful', 0.024486498140797102)
('most', 0.023118375436061447)
('companies', 0.022277274963701656)
('json.net', 0.020342808278393517)
('jquery-ui', 0.020342808278393517)
('/mvc', 0.020342808278393517)
('collaborate/contribute', 0.020342808278393517)
('javascript/knockout.js', 0.020342808278393517)
('5/entity', 0.020342808278393517)
('.net/ui', 0.020342808278393517)
('one', 0.019389127205785377)
('solution', 0.01886545410594286)
('same.', 0.01870027985751872)
('min', 0.017739462508804454)
('posse', 0.017635110119579776)
('tfs', 0.017374176759155403)
('eventual', 0.017374176759155403)
('deadlines.', 0.017057751879654994)
('annotated', 0.017057751879654994)
('following', 0.016913674283944212)
('efficiently.', 0.016778645381595653)
('bitbucket', 0.016528976134717707)
('linq', 0.015907260532723528)
('write', 0.015646909983075684)
('engines', 0.015568159450519533)
('senior', 0.015389465115691682)
('evaluations', 0.015271564768046891)
('named', 0.01514518539388072)
('out-of-the-box', 0.014770833204619862)
('agile/scrum', 0.014660596422250987)
('associate', 0.0143046422249946)
('alpharetta', 0.014175302713080361)
('highly', 0.01388250010486362)
('anywhere', 0.013847933128767172)
('js', 0.013629039669749116)
('workplace', 0.013583178882888002)
('requirement', 0.013571018430695832)
('autonomously', 0.013560349045582912)
('critically', 0.0134935936344654)
('forms', 0.013243925052101677)
('latest', 0.013130791475231262)
('agreed', 0.013128308992340264)
("world's", 0.012950367220521565)
('largest', 0.012896206329198235)
('needed.', 0.012861774594113832)
('framework', 0.012789706991070576)
('machines', 0.012715151079201247)
('css3', 0.012577073762378786)
('bootstrap', 0.012532779829826172)
('mature', 0.012446601021245592)
('angular', 0.012404659116922184)
('sr', 0.012404659116922184)
('full', 0.012272665550173159)
('discipline', 0.011953191740595986)
('standard', 0.011882010286365558)
('criterion', 0.011754338825086513)
('the', 0.011613012325850493)
('ga', 0.01145774591464377)
('subversion', 0.011322300543869622)
('commensurate', 0.011194180273970955)
('business', 0.011142505813706956)
('asp.net', 0.011120506561538934)
('performed', 0.011120506561538934)
('competing', 0.011025708076431042)
('mvc', 0.011002589399959848)
('estimate', 0.010957017895270576)
('technical', 0.010935301507967553)
('architectural', 0.010912306290162984)
('llc', 0.010846781998913917)
('asp', 0.010846781998913917)
('committed', 0.010666364522732837)
('acceptance', 0.010660425870834834)
('life', 0.010587138895288943)
('way', 0.010529598239786907)
('style', 0.010469222135036687)
('manage', 0.010333536691322063)
('completed', 0.010309410666962547)
('requiring', 0.01029230129611117)
('experience', 0.010030873746200568)
('member', 0.009928073388121713)
('expert', 0.009902953101360966)
('specifically', 0.009900381490800268)
('world', 0.009846030537249393)
('at', 0.009810798101937237)
('version', 0.00980133771269412)
('half-million', 0.009602091942308582)
('supervision', 0.009602091942308582)
('organized', 0.009602091942308582)
('innovative', 0.009601374504043057)
('release', 0.009564177105993162)
('adp.', 0.009551672452848412)
('non-job', 0.009551672452848412)
('alien', 0.009526859389057415)
('world-wide', 0.009477999404915586)
('minimal', 0.00936008335083391)
('65', 0.009337188270349262)
('lawful', 0.009337188270349262)
('json', 0.00930325515813601)
('merit', 0.009258753924113789)
('stay', 0.009236812837702085)
('familiar', 0.009172182844624604)
('cloud.', 0.009140517092511326)
('status', 0.009137838007220869)
('turn', 0.009130055185554736)
('specification', 0.009109268931701681)
('jquery', 0.009047982320920672)
('forbes', 0.009037920241754576)
('technology', 0.009012327060406012)
('platform', 0.009011627124760883)
('success.', 0.00900798785671695)
('pricing', 0.008958925757202349)
('time', 0.008943910320029625)
('admired', 0.008939581862196162)
('.net', 0.008929968811906228)
("computerworld's", 0.008891901919463466)
('forever', 0.008891901919463466)
('candidates', 0.008835924230069495)
('date', 0.008835924230069495)
('github', 0.008835924230069495)
('experts', 0.008817555059789888)
('globe', 0.008790265577225575)
('resolve', 0.008781238480202956)
("forbes'", 0.008772245642536041)
('accurate', 0.00873661174805222)
('envelope', 0.008727786379289393)
('best', 0.008724002032612923)
('6', 0.008718993758617653)
('junior', 0.008701505795699343)
("years'", 0.008675513494866416)
('innovation.', 0.008649803220920764)
('ground', 0.008632816722028213)
('selected', 0.00859087570369963)
('redefining', 0.008549664150743826)
('produce', 0.008541507158520851)
('brilliant', 0.008541507158520851)
('determine', 0.008517203320254007)
('possible.', 0.008469330935228904)
('creed', 0.008469330935228904)
('bs', 0.008461445398214959)
('empowering', 0.008453586016335309)
('environment.', 0.008445752616662972)
('proficient', 0.008414675440864812)
('fuel', 0.008368810791299143)
('places', 0.008346207135780766)
('emerging', 0.008265124365373976)
('expected', 0.008265124365373976)
('b2b', 0.008236314340280035)
('comprised', 0.008236314340280035)
('magazine', 0.008222039630189155)
('prepare', 0.008193745633786402)
('unlock', 0.008186724610899695)
('vital', 0.008172744669709459)
('inspiring', 0.008151928202556766)
('employees', 0.008145029821668036)
('priority', 0.008117635393915655)
('mental', 0.008097295433550004)
('scrum', 0.008050503706941938)
('intelligent', 0.008004618131406417)
('role', 0.0079530657550976)
('inclusive', 0.007946898694007477)
('consistently', 0.007927967154630526)
('status.', 0.007896746884966867)
('exploring', 0.007884373053125605)
('more.', 0.007872063503521341)
('unit', 0.007872063503521341)
('push', 0.007872063503521341)
('necessary', 0.007787642012916126)
('industry', 0.007753376625655048)
('regardless', 0.007729130927912339)
('located', 0.007711855684198554)
('mentor', 0.0076947054783102885)
('human', 0.00768901621749095)
('software', 0.007623303508920766)
('recognized', 0.007588878476260161)
('continue', 0.0075834374364764185)
('this', 0.007572695736754785)
('end', 0.00755105099595703)
('provide', 0.007505329551705298)
('control', 0.007498038287332791)
('capital', 0.007365511930925105)
('extract', 0.007331062868964052)
('saas', 0.007316450938864127)
('qualification', 0.007306759473676359)
('requires', 0.00719345229110343)
('project', 0.00712805341079662)
('combination', 0.007098567176048116)
('asset', 0.007094142245469779)
('related', 0.007086393585946375)
('genetic', 0.007046005721361612)
('team', 0.006976713845587189)
('assist', 0.006940110337014149)
('power', 0.006940110337014149)
('work', 0.006906196500864481)
('structure', 0.00689091396307093)
('physical', 0.0068787728337131844)
('documentation', 0.006870713172853153)
('first', 0.006854675633836259)
('provider', 0.006834780165585449)
('automated', 0.0067877017732274865)
('utilizing', 0.006772214576309216)
('operating', 0.006752996857855883)
('structured', 0.006730139473420062)
('functional', 0.006730139473420062)
('support', 0.006674278577292772)
('believe', 0.00666286129322234)
('state', 0.006644507016526192)
('sql server', 0.006629925282650763)
('identifying', 0.006622667930539093)
('define', 0.006619047573410289)
('100', 0.006615432739668231)
('do', 0.0065867109084474995)
('personal', 0.006576029353873126)
('collaborative', 0.006565395737615631)
('architect', 0.006561861777622475)
('fortune', 0.006533778263805254)
('ms', 0.00649569901767061)
('question', 0.006488840792344527)
('web', 0.006488840792344527)
('marital', 0.006488840792344527)
('developer', 0.006485419109636309)
('enjoy', 0.006391564794573849)
('comprehensive', 0.0063817259919827195)
('package', 0.006345995947746569)
('appropriate', 0.006333135644762072)
('business analysis', 0.006323536019614346)
('your', 0.006279244966420162)
('product development', 0.0061930719165443375)
('recommendation', 0.006190051528005383)
('working', 0.006187758829799698)
('5', 0.006163039911303808)
('potential', 0.00611284321958485)
('infrastructure', 0.0060437403108217404)
('million', 0.006015531856258829)
('ability', 0.006014514391235424)
('diversity', 0.005976595870297993)
('goal', 0.005971085454403037)
('we', 0.005914763545402601)
('test', 0.005889931143952313)
('cloud', 0.005855609537689522)
('bring', 0.0058399349445289305)
('development', 0.005739151670209094)
('code', 0.005705802578358705)
('around', 0.005659508453513036)
('closely', 0.005649876528439828)
('effectively', 0.005609372157764619)
('group', 0.00560229565942853)
('seeking', 0.005597589709100583)
('meet', 0.00558119210583394)
('providing', 0.005555651569996674)
('plan', 0.005537248059081216)
('sex', 0.005485120615769876)
('may', 0.005471708692369922)
('/', 0.005465031095247898)
('able', 0.005458372266098638)
('user', 0.005425355988884458)
('career', 0.00541662880511056)
('change', 0.00535217993704)
('identity', 0.005337390821722104)
('age', 0.005331080781383806)
('javascript', 0.005254608090099393)
('analyze', 0.005222288292102056)
('practice', 0.005198334537789243)
('agile', 0.005174620551420639)
('future', 0.005149195463026617)
('location', 0.005139488780340442)
('protected', 0.005108691978190225)
('gender', 0.005097245612118481)
('predictive', 0.005085854283253489)
('sexual', 0.005076403171312945)
('also', 0.005024162602069367)
('orientation', 0.004989358533214508)
('education', 0.004973049170173624)
('offer', 0.0049586456195455835)
('it', 0.004955058373328842)
('religion', 0.004928325779174098)
('partner', 0.004908911830667582)
('origin', 0.004901891472193243)
('as', 0.004879217927193161)
('race', 0.004867098385907496)
('deliver', 0.004860200669429272)
('color', 0.00473445369155989)
('based', 0.0047246764580652495)
('national', 0.004708470208488604)
('area', 0.004682768624141507)
('veteran', 0.004649452985131737)
('performance', 0.004635317041723118)
('level', 0.004618153547944472)
('engineer', 0.004594947397087256)
('innovation', 0.004587262256243421)
('disability', 0.004526662485343993)
('drive', 0.00451323856026856)
('make', 0.004482208758774973)
('employment', 0.004466115825457434)
('client', 0.004341162794635648)
('mathematics', 0.00433150066842608)
('within', 0.004320506280099861)
('people', 0.004316396504196334)
('and/or', 0.004310927870633191)
('leading', 0.004272996891644817)
('problem', 0.004252923830562466)
(u'Mathematics', 0.004062257179105337)
('equal', 0.003958812345409335)
('required', 0.003858568110163991)
('service', 0.0038574401867601522)
('excel', 0.003831645087218165)
('system', 0.003752664775852649)
('communication', 0.0037515861590304658)
('preferred', 0.0036993267192927345)
('position', 0.0036888017364442873)
('job', 0.003381918100339772)
('computer science', 0.00333171389380858)
('company', 0.003317306639312076)
('information', 0.003286979145804253)
('knowledge', 0.0032852072114746955)
('product', 0.0031871869448287836)
(u'Management Science and Engineering', 0.003055792745186949)
('opportunity', 0.002997825195830679)
('c', 0.0029635590613698993)
(u'Business', 0.0025633041402230196)
('year', 0.0025167530514277293)
('data scientist', 0.0025103593961229346)
(u'Bachelor', 0.0021596654684121015)
('management', 0.0021470352303309295)
(u'Computer Science', 0.002145392763867767)
('research', 0.002021706970762413)
(u'Master', 0.0017234139460288553)
('science', 0.0016659570810286552)
('analysis', 0.000811892705578507)
('data', 0.0002810461797973292)
