('ontology', 0.06399241434061917)
('semantic', 0.0469158669666426)
('apl', 0.033612619485679514)
('inference.', 0.031163938333849978)
('hopkins', 0.022587610510288667)
('johns', 0.021912486989260793)
('web', 0.021136226014246293)
('10', 0.017037531866671955)
('tradeoffs.', 0.016435579492502815)
('laboratory', 0.016154229494186947)
('/', 0.01612013586904054)
('information retrieval', 0.015074079916716705)
('ontologists', 0.014976323126939459)
('counter-wmd', 0.014976323126939459)
('ontology-centered', 0.014976323126939459)
('quad', 0.014976323126939459)
('bfo', 0.014976323126939459)
('semi-automated', 0.014976323126939459)
('theoretic', 0.014976323126939459)
('sesame', 0.014976323126939459)
('alignment.', 0.014976323126939459)
('intellgent', 0.014976323126939459)
('rdfs', 0.014976323126939459)
('jena', 0.014976323126939459)
('fully-defined', 0.014976323126939459)
('analysis.', 0.014609011536423857)
('falling', 0.014506547657769783)
('realm', 0.014506547657769783)
('intersect', 0.014122713229695293)
('sparql', 0.014122713229695293)
('graph', 0.01409175004562682)
('conferences.', 0.013798185911024288)
('classifiers', 0.013517067618043164)
('schedule.', 0.013517067618043164)
('oneself', 0.013517067618043164)
('writing.', 0.013047292577206627)
('knowledge representation', 0.013047292577206627)
('owl', 0.013047292577206627)
('stores', 0.012846639995425657)
('triple', 0.012663458577465012)
('semantic web', 0.012494948042275003)
('decompose', 0.012338931687126622)
('language.', 0.012193683964960829)
('deploy', 0.012004760315999211)
('closed', 0.011809850393551133)
('chemist', 0.011809850393551133)
('familiarity', 0.011732944875399862)
('rdf', 0.011696025092893783)
('restriction', 0.011696025092893783)
('engagements', 0.011696025092893783)
('travel', 0.01162681135686403)
('proficiency', 0.011618720661730012)
('absence', 0.011588039638305238)
('biologist', 0.011588039638305238)
('software engineering', 0.01155523835750872)
('upper', 0.011387387484855842)
('supervision.', 0.011387387484855842)
('midway', 0.011387387484855842)
('estimated', 0.011293805255144333)
('www.jhuapl.edu', 0.011293805255144333)
('ix', 0.011293805255144333)
('1972', 0.011293805255144333)
('university/applied', 0.011293805255144333)
('concerned', 0.011204206495226503)
('degree.', 0.011204206495226503)
('applied physics', 0.011204206495226503)
('physicist', 0.011204206495226503)
('checking', 0.01111826588246341)
('exist', 0.01111826588246341)
('amendments', 0.01111826588246341)
('develop system', 0.011035696388367542)
('practical', 0.010959861984022507)
('principle', 0.010925304636288538)
('addressed', 0.010879680461549947)
('approaches.', 0.010879680461549947)
('training.', 0.010879680461549947)
('academic', 0.010756649019856823)
('natural language processing', 0.010734663600508364)
('laws.', 0.010665402390103194)
('python.', 0.010665402390103194)
('liberal', 0.010533781442595019)
('baltimore', 0.010076806963479894)
('region', 0.010026075704275729)
('scholarship', 0.009928139685916037)
('orally', 0.009880828838768455)
('amount', 0.009830425347575346)
('activities.', 0.009789282091345407)
('linked', 0.009744959552943303)
('may', 0.009672081521424326)
('design.', 0.009659019368508118)
('adopt', 0.009617330055161865)
('describing', 0.009617330055161865)
('construction', 0.009617330055161865)
('requirement', 0.009527572749396286)
('occasional', 0.00949699783733014)
('spent', 0.009420435232576815)
('complies', 0.009383173393328519)
('author', 0.009383173393328519)
('deployment', 0.009370075966847899)
('data mining', 0.009342258418031794)
('intelligence analysis', 0.009206158446109872)
('conceive', 0.009172473945288338)
('discipline.', 0.009042880094393605)
('introduction', 0.009042880094393605)
('conditions', 0.00895066533167676)
('extended', 0.00895066533167676)
('express', 0.008920803370548182)
('summary', 0.008905150641574506)
('information.', 0.008833677884663004)
('dependent', 0.008833677884663004)
('web-based', 0.0088054193228179)
('listing', 0.0088054193228179)
('intermediate', 0.0088054193228179)
('employing', 0.008777535063250855)
