('storage', 0.12238859918352424)
('emc', 0.04498099749916307)
('fabrics', 0.03345276105868832)
('adp', 0.02968396233616162)
('protection', 0.029312949874312762)
('nas', 0.028138723282298047)
('alignment', 0.026735239063270307)
('standard', 0.025635011967516694)
('block', 0.02530376969402829)
('solution', 0.024420925253705175)
('direction', 0.024397519411399934)
('technology', 0.02333252772694072)
('vendor', 0.023321293714935906)
('architect', 0.02265117112602605)
('advanced', 0.021768601029226398)
('proven', 0.021430460989107815)
('infrastructure', 0.020862645490116766)
('roadmaps', 0.02023347996282717)
('product', 0.019253476963239726)
('san', 0.019094716111459714)
('enhanced', 0.018504019382716962)
('design', 0.017919249202680707)
('defined', 0.017676884674482248)
('object', 0.01731861537323707)
('vsp/g1k', 0.01672638052934416)
('v9000', 0.01672638052934416)
('xiv', 0.01672638052934416)
('a9000', 0.01672638052934416)
('retention/back-up', 0.01672638052934416)
('retention/backup', 0.01672638052934416)
('vmax', 0.01672638052934416)
('arrays', 0.01672638052934416)
('netapp', 0.01613807382387096)
('strategy', 0.016104411362237576)
('network', 0.01608072566958388)
('recommendation', 0.016025777575572216)
('recoverability', 0.015681747734220996)
('sds', 0.015681747734220996)
('hitachi', 0.015681747734220996)
('governs', 0.015681747734220996)
('ability', 0.01557131946687944)
('principal', 0.015412870505621384)
('reduces', 0.015308902205962127)
('commvault', 0.015308902205962127)
('isilon', 0.015308902205962127)
('certification', 0.015125182134083471)
('best', 0.015057377741360546)
('strategic', 0.014836112033992861)
('managers', 0.01474239681347975)
('blueprints', 0.014479730779209337)
('pertains', 0.014264269793151069)
('/', 0.014148730811009893)
('inspiring', 0.014069994689075481)
('solicit', 0.013891424456048178)
('attached', 0.013891424456048178)
('educating', 0.013576188274296328)
('practice', 0.01345826487697583)
('efficiency', 0.013451484524322283)
('bu', 0.013435098748710107)
('service', 0.013315662648775333)
('new', 0.01327261342179329)
('domain.', 0.013062253602762992)
('system', 0.012953983929732661)
('teaming', 0.012846792807860484)
('it', 0.012828433334630497)
('conduct', 0.012578007139847207)
('govern', 0.01231026171662081)
('deployment', 0.012282616360177245)
('domains', 0.01201762271919752)
('performance', 0.012000636758326109)
('blueprint', 0.011950568057954492)
('aimed', 0.011822714949506513)
('authoring', 0.011702387110912043)
('template', 0.011481092201423572)
('identifying', 0.011430535242075655)
('compute', 0.011378821785013494)
('latest', 0.011331685076784443)
('networks', 0.011329542729586077)
('disciplines', 0.011188453586310322)
('influences', 0.011188453586310322)
('framework', 0.01103733404955375)
('vision', 0.010986529637378766)
('otherwise', 0.010853834617022185)
('provide leadership', 0.010634519750960757)
('establishes', 0.01060014955701089)
('litech', 0.01050037474362685)
('capability', 0.009942564024556046)
('collaborate', 0.009929546657854301)
('development', 0.009905611471690133)
('business planning', 0.009863952616955317)
('tuning', 0.009816939669561885)
('enterprise-wide', 0.009816939669561885)
('ibm', 0.009748386680574685)
('provide', 0.009715487947299496)
('business', 0.009615823013055901)
('ensure', 0.009517770561232914)
('goals', 0.009495077150885595)
('consultation', 0.009436365851378595)
('integration', 0.00943248720733993)
('architectural', 0.009417164119527156)
