('ford', 0.06262468836284923)
('motor', 0.03072666767040937)
('non-vehicle', 0.022182597140780528)
('global', 0.021519375183944176)
('manipulating', 0.0212265867885836)
('regionsto', 0.02113488392467518)
('scientistthat', 0.02113488392467518)
('hdfs', 0.020617899557404385)
('always', 0.020413205033860002)
('tableau/qlikview/alteryx', 0.019814921555643582)
('hvr', 0.019814921555643582)
('extract/decode/analyze', 0.019343806663347493)
('durability', 0.018600442618125084)
('ofthe', 0.018296093930318776)
('quantifying', 0.018296093930318776)
('predictive/prescriptive', 0.018023844777392436)
('analytics', 0.01797906898157161)
('benefit', 0.017812687035296187)
('hue', 0.01777756548455264)
('youd', 0.016976132527439902)
('overview/description', 0.016809366564488247)
('well-defined', 0.016809366564488247)
('zeppelin', 0.016809366564488247)
('rd', 0.016652714036474905)
('separate', 0.016365309777664292)
('attainable', 0.016365309777664292)
('brilliance.', 0.016365309777664292)
('query', 0.016205778535543367)
('source', 0.01600703306474031)
('ingenious', 0.015871627961483985)
('imagination', 0.015761655039149138)
('culturally', 0.01565617209071231)
('compiling', 0.01565617209071231)
('gdia', 0.015272658831752222)
('creation.', 0.015185058164567408)
('modeling.', 0.015018292443153246)
('talend', 0.015018292443153246)
('systems', 0.014769377525594258)
('automobile', 0.01464314633858238)
('ampl', 0.014574236380941364)
('disseminate', 0.01450711650257397)
('further', 0.014441696051645756)
('distance', 0.01437789109269147)
('you', 0.014278626298291392)
('including', 0.014210213858925113)
('measured', 0.014195417483418033)
('departmental', 0.014137348329989013)
('learning', 0.014106883744088496)
('critical', 0.01409197510438416)
('leader.', 0.014024984182728777)
('improvement', 0.013882204115447586)
('loading', 0.013865100143211696)
('economy', 0.013714535213756712)
('unified', 0.01361882181652038)
('assembly', 0.013437416429508553)
('reduction', 0.013437416429508553)
('experience', 0.013125670452392681)
('engineering management', 0.013108852016882395)
('sustainability', 0.013108852016882395)
('opportunity', 0.013075785350289887)
('moment', 0.013070570383005615)
('ingest', 0.012817392723996146)
('alteryx', 0.012683130798849536)
('environmental', 0.012555501906263634)
('customer', 0.012297363988303434)
('transfer', 0.01220657383880037)
('already', 0.012152739471994975)
('business', 0.0121502259777373)
('quantify', 0.011997655624762417)
('technical', 0.011924282264502086)
('vehicle', 0.01175822953758417)
('element', 0.01175822953758417)
('workforce.', 0.011690523873576993)
('diverse', 0.011649395864266734)
('using', 0.011620052895025877)
('brightest', 0.011497441948701882)
