('custora', 0.2153858625604819)
('customer', 0.07960229162321149)
('retail', 0.07410669858960263)
('success', 0.044685262604075404)
('things', 0.04403096789314912)
('marketing', 0.04097235532209782)
('e-commerce', 0.04052093374864977)
('you', 0.03961167295655032)
('start-up', 0.03356775262351231)
('retweets', 0.033253807098805044)
('strategizing', 0.033253807098805044)
('plates.', 0.033253807098805044)
('guess', 0.033253807098805044)
('opens', 0.033253807098805044)
('optimize.', 0.033253807098805044)
('awesomeness.', 0.033253807098805044)
('resource-strapped', 0.033253807098805044)
('marketer', 0.03255644655797379)
('integral', 0.03255644655797379)
('taylor', 0.0307694089372117)
('overwhelmed', 0.029316129314872024)
('positivity', 0.029316129314872024)
('click-throughs', 0.029316129314872024)
('flood', 0.029316129314872024)
('excited', 0.02838502625125466)
('dashboards.', 0.028285011110655553)
('team', 0.028140246048628855)
('bonobos', 0.02683173182335297)
('scrambling', 0.02683173182335297)
('skills.', 0.02661875323694957)
('awesomeness', 0.025378452871087333)
('explosion', 0.02500081694928628)
('0-2', 0.024659203736637533)
('meaningful', 0.02379515102790748)
('fast', 0.023648482037976707)
('go', 0.02350475408621955)
('ann', 0.023316218137838535)
('action.', 0.02309892592156196)
('close-knit', 0.02309892592156196)
('oh', 0.022894057389788898)
('enhancements', 0.022894057389788898)
('execute', 0.022371879719918997)
('onboard', 0.022174808925411887)
('part', 0.022140107153500146)
('priorities.', 0.02201548394657456)
('enter', 0.02201548394657456)
('notch', 0.02201548394657456)
('feature', 0.021873281112872164)
('instrumental', 0.021862940860755256)
('optimize', 0.0216501311267763)
('assist', 0.02099445564315391)
('triage', 0.020945619284371848)
('dozen', 0.02083182500179321)
('tactic', 0.020721532653436146)
('out', 0.020614533120552423)
('activation', 0.020510635473964117)
("they're", 0.020311461050291687)
('campaign management', 0.020122774503570345)
("you'll", 0.019681304734177434)
('represents', 0.019609870264178306)
('drawing', 0.019609870264178306)
('product', 0.019283052196670203)
('own', 0.01902338755456576)
('top', 0.018845159121748525)
('product.', 0.018700267018294643)
('utility', 0.018291867000283648)
('relationship', 0.01827427682007917)
('cross-functionally', 0.018237145212986354)
('unparalleled', 0.01818324634599816)
('interacting', 0.018130146015136822)
('retailer', 0.018077820904218056)
('businesses', 0.017827074949978077)
('dashboards', 0.01777896410102691)
('software.', 0.017415696192559234)
('smartest', 0.017415696192559234)
('moving', 0.017372771111655902)
("today's", 0.017330354035769432)
('awesome', 0.017288433081330285)
('rate', 0.017125486844132544)
('help', 0.017106835343605097)
('environments', 0.016783876311756155)
('competing', 0.01667687744893871)
('lot', 0.016505352166483078)
('conversion', 0.016438976321256224)
('led', 0.015863060171875425)
('leads', 0.015835167530413915)
('landscape', 0.015672221963277062)
('train', 0.015619512427645376)
('conclusion', 0.015465881088625212)
('adoption', 0.015440904114281373)
('educate', 0.015270775501664764)
('presentations', 0.01520026480210758)
('also', 0.015198542065041381)
('analytical skills', 0.014996692195918142)
('campaign', 0.014681165502812659)
('executing', 0.014562342397171465)
('collect', 0.014020989518309277)
('platform', 0.013630489772935813)
('beyond', 0.013378704559253796)
('marketing strategy', 0.013364731272721602)
('digital marketing', 0.01321451669418651)
('communication skills', 0.01320116792853091)
('feedback', 0.013096130728526414)
('outstanding', 0.013096130728526414)
('ground', 0.013057522067010415)
('consultant', 0.013032012099903095)
('application', 0.012918072317022196)
('establish', 0.012217018866334054)
('designer', 0.012166750020481011)
('consider', 0.011962997686014292)
('measure', 0.01195357822746885)
('tech', 0.01195357822746885)
('performing', 0.01161283273333825)
('love', 0.011495035244174674)
('comfortable', 0.011478518698859455)
('metric', 0.011357012786305921)
('cross-functional', 0.011333198226075616)
('come', 0.011239491564973624)
('saas', 0.011066459843013124)
('place', 0.011037202005182935)
('small', 0.010770554198166046)
('making', 0.010750324315702388)
('supporting', 0.010723527554196819)
('related', 0.01071848778949595)
('number', 0.01061182503363276)
('track', 0.01061182503363276)
('scientists', 0.010605361472598425)
('work', 0.01044593162496348)
('applying', 0.01035593655151057)
('growing', 0.010308069012370438)
('personal', 0.009946539022704154)
('managing', 0.009941169724670325)
('passionate', 0.009819845350358479)
('reporting', 0.009687466903652176)
('improvement', 0.009627980273616873)
('working', 0.009359262459410296)
('new', 0.009305101022590564)
('opportunity', 0.009068689839717179)
('learn', 0.008961460793919792)
('growth', 0.00894110903897274)
('action', 0.008928953233961784)
('provides', 0.008888729120364883)
('about', 0.008860838488934219)
('issue', 0.008844997905320904)
('the', 0.008782600719550013)
('take', 0.00856391155091313)
('seeking', 0.008466605223084036)
('manager', 0.008448871931741984)
('like', 0.0083788034889413)
('ensure', 0.008340841943446049)
(u'(0, 2]', 0.008163369763763991)
('change', 0.00809541194778093)
('analyst', 0.008063498529548265)
('impact', 0.008035017452477164)
('future', 0.007788388836549218)
('improve', 0.007610452944633167)
('professional', 0.007593693134243703)
('in', 0.00756593314330003)
('understand', 0.00753290255714794)
('u', 0.0075137743910296045)
('member', 0.007508327902844735)
('report', 0.00743826673896928)
('identify', 0.007369549180860278)
('responsible', 0.00710471250040815)
('looking', 0.007004025876629924)
('level', 0.006985164147786978)
('engineer', 0.00695006380491334)
('drive', 0.006826475528434882)
('building', 0.006810762467189199)
('need', 0.006374758753806151)
('use', 0.006261541474803079)
('field', 0.006123947790645072)
('understanding', 0.006076190562881525)
('process', 0.005971894899434529)
(u'Economics', 0.005880901604030326)
('software', 0.005765294051549396)
('provide', 0.005676073603619419)
('technical', 0.005513377821221395)
('develop', 0.00545767534791968)
('job', 0.005115302646392057)
('support', 0.0050475726874866485)
('company', 0.005017574916808946)
(u'Management Science and Engineering', 0.004622023435372374)
('we', 0.004473172430394082)
('engineering', 0.004390160491303421)
('data science', 0.004311257798066664)
('business', 0.004213384814860516)
(u'Business', 0.003877112355462775)
('year', 0.00380670174803764)
(u'Data Science', 0.0036820393641758516)
('Bachelor', 0.003266590780178877)
('analytics', 0.0031173385734176583)
('experience', 0.0030344291906069104)
('science', 0.0025198347247100085)
('data', 0.00170037975447273)
('analysis', 0.0012280240923087094)
