('watson', 0.2797026643670553)
('ibms', 0.2325075976283624)
('cdo', 0.20940272276812585)
('cognitive', 0.20838136242843508)
('ibm', 0.07944935144668366)
('york.as', 0.07731510150472173)
('armonk', 0.06576265083227416)
('entsvclientmd', 0.06576265083227416)
('public.', 0.06390312201695054)
('governance.', 0.062383776489295654)
('rock-star', 0.062383776489295654)
('beta', 0.059986427443453394)
('alpha', 0.059986427443453394)
('ai/machine', 0.05900490292527805)
('explorer', 0.0581268994070906)
('fabric', 0.05474802740099369)
('pure', 0.05155643075158264)
('dirty', 0.049849814540999265)
('geek', 0.04925432473240091)
('ontology', 0.04869856483616455)
('released', 0.04843399312916921)
('disciplines', 0.04559294836421456)
('knowledge management', 0.042528590775659486)
('hear', 0.04100925459547891)
('studio', 0.04079827442018859)
('early', 0.03927894057685857)
('ba/bs', 0.039107114741411916)
('develop ... system', 0.03902251242483306)
('stem', 0.03869243938985879)
('access', 0.038657700418274245)
('evolve', 0.03707925028456357)
('intern', 0.036881614899610365)
('platform.', 0.03662518752653009)
('data governance', 0.03643791606461917)
('student', 0.03601665252425758)
('getting', 0.03544954812006008)
('internship', 0.03528667882297053)
('devops', 0.03441944739933368)
('joining', 0.03437113886424688)
('toward', 0.03432310877055646)
('progress', 0.034227871196591056)
('data integration', 0.03225550967026319)
('chief', 0.030880688655380396)
('hand', 0.03084906384291841)
('daily', 0.03075490321929637)
('suite', 0.030692715433834363)
('apis', 0.030661794717805408)
('interested', 0.029980557216632946)
('addition', 0.028241398940117842)
('love', 0.026725956942706117)
('continue', 0.026668421651608733)
('integrate', 0.026423593074416454)
('would', 0.02556048799783534)
('generation', 0.024702630315938)
('next', 0.023952452889282216)
('systems', 0.02381562126002074)
('passionate', 0.022831140439583463)
('developer', 0.02280705720222102)
('activity', 0.022711414368137044)
('applied', 0.02230542303251669)
(u'Physics', 0.02186443417666742)
('new', 0.02163435987752306)
('technology', 0.02112890010828521)
('enterprise', 0.02032911745836794)
('physics', 0.02027570314538886)
('capability', 0.020257974200032943)
('idea', 0.020152385512840303)
('if', 0.019894123742138604)
('change', 0.018821832778590664)
('office', 0.01878465083113011)
('quantitative', 0.018659459183329424)
('[0]', 0.01830178942120319)
('future', 0.018108004044976932)
('background', 0.017805708476855)
('u', 0.01746952545914383)
('global', 0.01734999624205499)
('world', 0.017312603694663517)
('part', 0.017158583043962613)
('team', 0.01635651801576552)
('looking', 0.016284360163164573)
('platform', 0.015845444361037884)
('you', 0.015349523270663247)
('mathematics', 0.015232444017298381)
('learning', 0.015164900024895133)
(u'Statistics', 0.015012539749067334)
(u'Mathematics', 0.0142856044131871)
('service', 0.013565331323439869)
('help', 0.01325779739129395)
('computer science', 0.011716527193226838)
('knowledge', 0.011552978693686012)
(u'Management Science and Engineering', 0.010746204487240769)
('big data', 0.010606042719688897)
('engineering', 0.010207123142280455)
('statistics', 0.007770940456688372)
(u'Bachelor', 0.007594823563915889)
(u'Computer Science', 0.007544631219601648)
('experience', 0.0070550478681610665)
('science', 0.00585861573495077)
('machine learning', 0.005462647681950328)
('data', 0.0019766914645745486)
