('grubhub', 0.14015306134265917)
('sdks', 0.053208145370816376)
('we', 0.03584377595007686)
('search', 0.03239676007989314)
('hungry', 0.031237481696709726)
('eg', 0.030033706217410583)
('awesome', 0.025187847674627412)
('day.', 0.025008793924994627)
('unbeatable', 0.024224052690774434)
('picky', 0.024224052690774434)
('awesomein', 0.02135561378289633)
('deeplearning4j', 0.02135561378289633)
('more', 0.02091295433977775)
('were', 0.020806923570764867)
('grubhub.', 0.020604485900451434)
('cake', 0.020604485900451434)
('menupages', 0.020604485900451434)
('food-ordering', 0.020604485900451434)
('allmenus.', 0.020604485900451434)
('balls.', 0.020604485900451434)
('conjunctive', 0.020604485900451434)
('grubhub/seamless', 0.020021865906094168)
('bingo', 0.020021865906094168)
('grubhub.com', 0.020021865906094168)
('karaoke', 0.020021865906094168)
('cross-department', 0.020021865906094168)
('mean', 0.01991646131603358)
('move', 0.019894381720022242)
('eating', 0.019545830753826317)
('talentacquisition', 0.019545830753826317)
('scale', 0.019513143229310737)
('reasonable', 0.019272002017313654)
('connections', 0.01914334880512684)
('diner', 0.01914334880512684)
('people', 0.01902370051980003)
('every', 0.018852304689728077)
('wine', 0.01879470311544232)
('restaurants.', 0.018487175851262052)
('days.', 0.018487175851262052)
('accommodation', 0.018326480433332498)
('city', 0.018245521064283024)
('runtime', 0.017963231964809066)
('in-office', 0.017963231964809066)
('work', 0.017755356365146805)
('eco-system', 0.017736048456938793)
('tasting', 0.017736048456938793)
('assembling', 0.017333566752300012)
('eat', 0.017333566752300012)
('prize', 0.017333566752300012)
('so.', 0.017153428950702983)
('engines', 0.017153428950702983)
('service', 0.017000937428854144)
('sauce', 0.01698492130667611)
('with.', 0.016677394286556402)
('dramatically', 0.016677394286556402)
('too', 0.016536226851060265)
('characteristics.', 0.016536226851060265)
('u', 0.01642044168483493)
('hope', 0.016274912825978018)
('company-wide', 0.016153450888224324)
('on.', 0.016153450888224324)
('encouraging', 0.016037389089019066)
('latency', 0.015926267624414403)
('java/scala', 0.015819683026385544)
('mobile', 0.015751276149809836)
('jvm', 0.015717279319654245)
('favorite', 0.015717279319654245)
('york', 0.015623311684704502)
('order', 0.015488923141337563)
('experience', 0.015473212034609128)
('stanford', 0.015175141450392443)
('poster', 0.015016853108705291)
('e-mail', 0.014726447726956417)
('24/7', 0.014658626857692236)
('friendly', 0.014658626857692236)
('throughput', 0.014403697104001153)
('tool', 0.014347054181221276)
('seamless', 0.014343672496299684)
('london', 0.014062653705653946)
('low', 0.014062653705653946)
('unlimited', 0.013958201622980995)
('lucene', 0.01380896367672753)
('empowered', 0.01380896367672753)
('spent', 0.01371400948032804)
('let', 0.01366779672935029)
('disabilities.', 0.013365365499060707)
('build', 0.013310741966296974)
('backed', 0.013285022230869956)
('dont', 0.013207077645491313)
('choose', 0.013094357302303891)
('about', 0.012909524482572569)
('humble', 0.012750314631589519)
('software', 0.012599350185761995)
('if', 0.012466291639982415)
('system', 0.012404369729058623)
('happy', 0.012279661033060196)
('greatest', 0.012279661033060196)
('it.', 0.012226374650078245)
('connecting', 0.012122957511182912)
('weekly', 0.012072745566068362)
('amazing', 0.012023481082111695)
('simultaneously', 0.012023481082111695)
('restful', 0.012023481082111695)
('never', 0.011724103293201449)
('really', 0.01170243564479327)
('extremely', 0.011515116940903018)
('nice', 0.011495109684320007)
('initiatives', 0.011495109684320007)
('feel', 0.011475254577502899)
('etc', 0.011364227614561158)
('chicago', 0.011321625981604433)
('expand', 0.01121206034647641)
('a/b', 0.011124141945076943)
('relocation', 0.011089787120979463)
('technologist', 0.010956717419152636)
('solr', 0.010830102269944238)
('elasticsearch', 0.010799385156023284)
('nature', 0.010784161065065384)
('deliver', 0.010710207219316724)
('vacation', 0.010694634922414443)
('apply', 0.010683712916821051)
('legally', 0.010579850651838698)
('forward', 0.010510591416944224)
('b testing', 0.010416615050542423)
('based', 0.010411558565553708)
('capacity', 0.010390374452876243)
('free', 0.010300555203785207)
('api', 0.01028797245453626)
('engine', 0.010275450055607021)
('send', 0.010250584012358736)
('team', 0.010249515205701632)
('systems.', 0.010225952562525233)
('looking', 0.01020429879676109)
('products.', 0.010201551321086211)
('new', 0.01016758427664269)
('work.', 0.010059747489044644)
('eeo', 0.009991632932272164)
('disability', 0.0099752040147006)
('outside', 0.00995823065801679)
('time', 0.009854647924419065)
('cassandra', 0.009828737656816388)
('real-time', 0.009715426201648386)
('strongly', 0.009695342236434635)
('have', 0.009675411589153126)
('hour', 0.009597176495374348)
('the', 0.009596653788855563)
('owner', 0.009549443917117645)
('smart', 0.009540001235662844)
('massive', 0.009484051286268374)
('volume', 0.009411268984062138)
('increase', 0.00937562481884829)
('continuous', 0.009366789297930781)
('fun', 0.009314395036275458)
('class', 0.009288586997595955)
('event', 0.009171412017022132)
('possible', 0.009155093914150248)
('portfolio', 0.009043636733786413)
('nlp', 0.008966840518429126)
('form', 0.008966840518429126)
('customer service', 0.008951748675163556)
('priority', 0.008944235342643358)
('who', 0.008936743569913379)
('dedicated', 0.008906989625157576)
('paid', 0.008855722470560315)
('tech', 0.008707697977712295)
('contact', 0.008666902267344892)
('fast', 0.008613481055607703)
('regular', 0.00857412047708599)
('go', 0.008561131057513388)
('industry', 0.008542884950460653)
('know', 0.008490821961721438)
('request', 0.008379704645982967)
('credit', 0.008296435572422054)
('brand', 0.008290588185680566)
('integrate', 0.008278932555952936)
('cross-functional', 0.008255776253459782)
('influence', 0.00818751474315311)
('distributed', 0.008056123514491082)
('many', 0.008056123514491082)
('solid', 0.008029563304680527)
('contribute', 0.00799804366915095)
('optimize', 0.007885622172807557)
('ideal', 0.007880625351106686)
('small', 0.00784591284931678)
('supporting', 0.007811655842352251)
('to', 0.007758715465689812)
('employer.', 0.007753955515060852)
('includes', 0.007716185147820437)
('local', 0.007688211708161774)
('with', 0.007619561999346589)
('real', 0.007579222286754474)
('evaluate', 0.0074322168451861565)
('manner', 0.007402952014259257)
('believe', 0.007341324975822003)
('passionate', 0.007153359928851216)
('developer', 0.007145814267014419)
('nosql', 0.007145814267014419)
('available', 0.007119574889551789)
('framework', 0.007046026566882223)
('enjoy', 0.007042402985144032)
('product', 0.007023461570327659)
('applied', 0.00698864429217233)
('want', 0.006956912546923851)
('working', 0.006817843932573036)
('what', 0.006744975336433666)
('law', 0.006696952516246694)
('opportunity', 0.0066061735385929314)
('social', 0.006495555999398172)
('creating', 0.006480913512919127)
('.', 0.006414596156965229)
('scala', 0.006372235999213151)
('regard', 0.006241125632215821)
('closely', 0.006225190326374954)
('providing', 0.006121370659369703)
('like', 0.0061036192517353064)
('sex', 0.006043657701970986)
('may', 0.0060288800735773035)
('databases', 0.00601174457788196)
('user', 0.005977807382008462)
('decision', 0.005913577397510553)
('please', 0.005899516173919245)
('office', 0.005885530286515961)
('identity', 0.005880884926283884)
('committed', 0.005876247818006863)
('qualified', 0.005848596831528537)
('without', 0.005805406442903203)
('way', 0.0058009013801437)
('[0]', 0.0057342421163038716)
('agile', 0.00570154013759663)
('applicant', 0.005682113807280579)
('protected', 0.005628898210956331)
('gender', 0.005616286288026107)
('set', 0.005616286288026107)
('sexual', 0.0055933215099061686)
('high', 0.005574681267206832)
('improve', 0.005543906975333299)
('orientation', 0.005497413318580999)
('religion', 0.005430165741022113)
('world', 0.005424314473523817)
('at', 0.005404904437359678)
('origin', 0.005401039689988377)
('source', 0.005391402781596606)
('part', 0.005376057350588808)
('race', 0.005362703704576927)
('individual', 0.005349418025037295)
('innovative', 0.005289530079250875)
('communicate', 0.005238232068620345)
('color', 0.005216552109238311)
('national', 0.00518792278846525)
('create', 0.005157844311385842)
('join', 0.005138564849216057)
('veteran', 0.005122895978395804)
('candidate', 0.005107320604718422)
('performance', 0.005107320604718422)
('engineer', 0.005062840212978647)
('innovation', 0.005054372512101106)
('status', 0.005034161408677814)
('lead', 0.005027459002259989)
('platform', 0.0049646300870092586)
('make', 0.004938621661104539)
('employment', 0.004920890021783386)
('a', 0.004882615910219391)
('best', 0.004806173443554378)
('technique', 0.0047649895292942125)
('learning', 0.004751404707538946)
('need', 0.004643753765827457)
('use', 0.004561279559974044)
('large', 0.004543146106390675)
('understanding', 0.004426258921785759)
('spark', 0.004402442880719735)
('equal', 0.004361929007213419)
('process', 0.004350283751807398)
('leadership', 0.0043143828229864805)
('this', 0.0041719028732513305)
('help', 0.004153879078212203)
('provide', 0.004134789909686208)
('model', 0.004040237185121778)
('technical', 0.004016272616503313)
('design', 0.003813103942606991)
('environment', 0.003796343962072856)
('job', 0.0037262909617320726)
('support', 0.003676952427699151)
('information', 0.0036216845940715264)
('including', 0.003589655850785913)
('hadoop', 0.003354586165534112)
('big data', 0.003323042105385555)
('java', 0.0032356839886900353)
('business', 0.003069280322052438)
('programming', 0.002878107662754245)
(u'Business', 0.002824319444318836)
('data scientist', 0.002765983459957907)
('Bachelor', 0.002379579184516728)
(u'Computer Science', 0.002363853123634981)
('machine learning', 0.0017115345217598938)
('data', 0.00030966445920227914)
