('booz', 0.08978987105588342)
('allen', 0.0895664375617332)
('possession', 0.06260743372357196)
('clearance', 0.046928892936141046)
('r0001581', 0.0395606686335579)
('secret', 0.03867670757175539)
('consulting', 0.03123753034024522)
('nontechnical', 0.02969861904200824)
('statistical', 0.02875235224163322)
('firm', 0.027106351780278204)
('mid', 0.027081186680587958)
('problem.', 0.027081186680587958)
('theory', 0.027008997700215073)
('visualizations.', 0.026783775002305554)
('expertise', 0.02609836973604938)
('client', 0.025326783861791387)
('technology', 0.023368368783356915)
('previously', 0.023046786628029687)
('pressing', 0.022983223362326676)
('mathematician', 0.022858668129891742)
('bridge', 0.022797630649360568)
('hamilton', 0.022561257743883092)
('endure', 0.022561257743883092)
('diverseenvironment', 0.022561257743883092)
('missions.', 0.022447467763970854)
('m/f/disability/vet', 0.022447467763970854)
('examine', 0.022336420000700446)
('not-for-profit', 0.022018483085313272)
('addressing', 0.021769327537399734)
('meet', 0.021707493720386384)
('solve', 0.021403848199070038)
('analytic', 0.02080853430690915)
('cybersecurity', 0.02073133510365115)
('ba', 0.02069277217187168)
('hidden', 0.020616601134993834)
('forefront', 0.019949610030690425)
('discovering', 0.019820699993152453)
('side', 0.019820699993152453)
('classified', 0.019483735769125488)
('technologist', 0.019338353785877695)
('gap', 0.019338353785877695)
('excellent', 0.01863269394740639)
('eoe', 0.018070256354889482)
('private', 0.017984119216097005)
('toughest', 0.017984119216097005)
('disparate', 0.01785785924675553)
('workflow', 0.017576047659080326)
('advantage', 0.017576047659080326)
('globe.', 0.017366114463707043)
('applicants', 0.017165330039336846)
('result', 0.017118795146931837)
('500', 0.017076878519104367)
('analytical', 0.017025462535849977)
('difficult', 0.016972930193825456)
('corporation', 0.016837882365248247)
('2+', 0.016755444128446838)
('selected', 0.016706679939913562)
('bs', 0.016454976765192225)
('sector', 0.016379058010170637)
('investigation', 0.015975586702378197)
('ensuring', 0.015579226930539296)
('proud', 0.015541403428229794)
('eligibility', 0.0155163591469323)
('demonstrate', 0.015491450245445933)
('problems.', 0.015442032782430507)
('integrating', 0.015405314398869226)
('today', 0.015156165742842388)
('public', 0.014919800159990075)
('explore', 0.014854435762931844)
(u'Operations Research', 0.01483285206537859)
('open source', 0.014736957326811495)
('help', 0.014663001723090083)
('oral', 0.014520671492171087)
('organizational', 0.014450774869251802)
('qualifications', 0.014185280425615792)
('technical', 0.0141772572545693)
('combination', 0.013804586858489884)
('number', 0.01364377504324212)
('mathematical', 0.013545027256101006)
('domain', 0.01333029086395807)
('operations research', 0.013276214357382072)
('achieve', 0.013147468828821927)
('business problem', 0.013125117797837073)
('100', 0.012865035097419323)
('leverage', 0.012858016037185031)
('latest', 0.012767728116469106)
('fortune', 0.012706241600579801)
('ms', 0.01263218887307372)
('subject', 0.012481093605657167)
('delivering', 0.012229572552085143)
('computer', 0.01211474514969548)
('additional', 0.012102822861088906)
('pattern', 0.01206723997960436)
('government', 0.012014375648059747)
('full', 0.011933329175513993)
('range', 0.011780939944176378)
('infrastructure', 0.01175326456758882)
('experience', 0.011704226878055226)
('competitive', 0.011703863975273752)
('concept', 0.011692957624701404)
('basic', 0.011687514115126238)
('delivery', 0.011654987423735974)
('goal', 0.01161197263482987)
('skill', 0.01156262618405332)
('provides', 0.011428366011897706)
('engineering', 0.011288984120494512)
('degree', 0.01127726907720921)
('capability', 0.011202566377898402)
('challenge', 0.011067456445975067)
('mission', 0.010973318886552515)
('providing', 0.010804078168380629)
('access', 0.010688765092610391)
('may', 0.01064083441557653)
('operation', 0.010576267728313648)
('requirements', 0.010433182265167509)
('committed', 0.010371442001366952)
('security', 0.010070741086266322)
('year', 0.009788661637811075)
('software development', 0.009770491327526602)
('implement', 0.00975973813419174)
('partner', 0.009546363099270596)
('source', 0.009515701683647466)
('written', 0.009481871074182432)
('apply', 0.009428253564844382)
('communicate', 0.009245358904523465)
('key', 0.009078703971998739)
('multiple', 0.008980925332868973)
('innovation', 0.00892085102366232)
('requirement', 0.00879718859869991)
('insight', 0.008455729751195785)
('mathematics', 0.008423471345971455)
('leading', 0.008309699024304666)
('application', 0.00830447506094284)
(u'Statistics', 0.00830186529902341)
('need', 0.008196118397750765)
('use', 0.008050553324746815)
(u'Mathematics', 0.007899873408214065)
('field', 0.007873647159400808)
('role', 0.007733165319472781)
('process', 0.00767815058498725)
('complex', 0.007585660807428017)
('across', 0.00757005380748967)
('one', 0.007541208922434497)
('required', 0.007503759181977899)
('service', 0.007501565708814674)
('software', 0.007412520923420652)
('system', 0.007297808918939252)
('communication', 0.007295711332308094)
('strategy', 0.007258117194593709)
('preferred', 0.007194082375767436)
('related', 0.006890456436104538)
('design', 0.006730040599163491)
('job', 0.006576817688218359)
('computer science', 0.00647918554464157)
('information', 0.006392189859582464)
('knowledge', 0.006388743978075213)
('tool', 0.006330555013142567)
('solution', 0.006114609548930788)
(u'Management Science and Engineering', 0.005942601559764481)
('ability', 0.005848214454150572)
('we', 0.005751221696220962)
(u'(2, 5]', 0.00570942132917574)
('development', 0.005580465448912989)
('data science', 0.005543045740371425)
(u'Business', 0.004984858742737853)
('data scientist', 0.004881897074487918)
(u'Data Science', 0.004734050611083238)
('statistics', 0.004297294261763155)
(u'Bachelor', 0.004199902431658556)
('management', 0.004175340401841715)
(u'Computer Science', 0.004172146296553906)
('analytics', 0.0040080067372512745)
(u'Master', 0.0033515238950422898)
('science', 0.0032397875031985827)
('r', 0.0025575682332439685)
('python', 0.0024020807039321014)
('analysis', 0.0015788881186826265)
('data', 0.0010931012707324692)
