('quantitative', 0.08723902994803368)
('gdia', 0.07675998659594949)
('economic', 0.05640715775271317)
('deployment.', 0.04674267073515849)
('financial risk management', 0.04359002561564499)
('explore', 0.04186250078644429)
('portfolio optimization', 0.037740773866885104)
('methodologies.', 0.037740773866885104)
('literature', 0.03734710870541641)
('automobile', 0.03679803657812585)
('insight', 0.03574467576641854)
('use', 0.03403188450915699)
('selecting', 0.033879055182494844)
('autonomy', 0.032942374873594076)
('financial risk', 0.031098597640496568)
('business', 0.03053336008691127)
('test ... model', 0.03008721369705085)
('/', 0.029951209379150814)
('social network analysis', 0.0296059979544668)
('analyst', 0.02921709207459696)
('past', 0.028892922299659923)
('brightest', 0.028892922299659923)
('industry.', 0.028441459823166086)
('research', 0.027700011092913576)
('analysis.', 0.02758044459308529)
('global', 0.027038955182423365)
('toward', 0.026745279561472567)
('scenario', 0.026139977355127516)
('conducting', 0.026005394519918436)
('solution', 0.02584812218411651)
('transforming', 0.02584099620423118)
('marketing analytics', 0.0250473909937648)
('skilled', 0.024961762916740973)
('novel', 0.024821511978841648)
("company's", 0.024684226464510083)
('technique', 0.023701181684671214)
('within', 0.02367861883379404)
('development', 0.023590149397677635)
('d', 0.02336147315581788)
('emerging', 0.022648587546674145)
('gain', 0.022589287526247944)
('evaluation', 0.021970410284588814)
('problems.', 0.021759228011606624)
('academic', 0.02163913756789622)
('enhance', 0.020840434281892705)
('significant', 0.020677167050636224)
('important', 0.020575367320645143)
('cross-functional', 0.0205322227602279)
('risk management', 0.020517904714209327)
('develop ... model', 0.020129305371273623)
('model', 0.02009624470002131)
('grow', 0.019800964119564547)
('challenging', 0.01966159262288935)
('translate', 0.01945191784605393)
('theory', 0.01902906656151517)
('assist', 0.01901770494948033)
('wide', 0.018805528000844424)
('review', 0.01878359167194092)
('applying', 0.01876172920695746)
('business problem', 0.018494484169679512)
('matter', 0.018442330245345886)
('latest', 0.017990889618661014)
('finding', 0.017687950004250073)
('subject', 0.01758699553524419)
('simulation', 0.017433998621262155)
('actionable', 0.017398517318690746)
('analytics', 0.016942937571107663)
('current', 0.016929347504084192)
('maintain', 0.016758789296398704)
('potential', 0.016750778173148097)
('focus', 0.016608242987489964)
('existing', 0.0166004153758849)
('variety', 0.01640773075611386)
('the', 0.015911335069834116)
('idea', 0.015703157542472965)
('solve', 0.015079983958435711)
('analytic', 0.014660558261685993)
('[0]', 0.014261134613924564)
('method', 0.014190589712466182)
('include', 0.014035929208309086)
('expert', 0.013568331846669895)
('source', 0.013408488736048703)
('identify', 0.013351326113376737)
('apply', 0.013285266386826177)
('description', 0.013224521343741994)
('optimization', 0.012987070502523002)
('team', 0.012745338713583524)
('looking', 0.012689111815452915)
('highly', 0.012680552043836469)
('level', 0.012654940241769917)
('marketing', 0.012371522873230836)
('developing', 0.01217074851905175)
('you', 0.0119606674836337)
('application', 0.01170176031314673)
('problem', 0.011654115951281562)
('advanced', 0.01152039599923345)
('organization', 0.011449245709621308)
('responsibilities', 0.010998254012623592)
(u'Economics', 0.010654360698210786)
('industry', 0.010623132909176722)
('help', 0.010330751213995286)
('position', 0.010108274888178502)
('project', 0.009766358894013552)
('related', 0.00970927952360185)
('company', 0.00909028182980322)
('new', 0.008428971380853141)
(u'Management Science and Engineering', 0.008373665834213588)
('technology', 0.008232039003228005)
('opportunity', 0.00821481969247108)
(u'Business', 0.007024119137494248)
('data scientist', 0.00687903678677843)
(u'Data Science', 0.006670707679253654)
('work', 0.006308257409880544)
('Bachelor', 0.005918044335518876)
(u'Computer Science', 0.005878933417871414)
('modeling', 0.005273673305334757)
('machine learning', 0.004256608583337918)
('r', 0.003603846146843774)
('analysis', 0.0022247968945073374)
('data', 0.0015402790633048432)
