('caci', 0.0917727687790867)
('configuring', 0.032070569757185)
('system', 0.031946316276278745)
('administrator', 0.028667169516103073)
('you', 0.026540962427659794)
('experienced', 0.026127758600954235)
('troubleshoot', 0.023673455582656634)
('software', 0.0231774789680444)
('suge', 0.022742127088970887)
('outages.', 0.022742127088970887)
('csh', 0.022742127088970887)
('network', 0.022661310813909274)
('administration', 0.022131148572233802)
('hardware/software/network', 0.022099062368974253)
('multi-contractor', 0.022099062368974253)
('experience', 0.02195807405652436)
('troubleshooting', 0.02167367415408758)
('sustainment', 0.021573640284482647)
('resolve', 0.021358401375479234)
('backups', 0.02112940228346853)
('months.', 0.020744585859407513)
('environment.', 0.02054240694081714)
('defense', 0.020355263135033073)
('maintenance', 0.020156189376801303)
('malfunction', 0.01934542923576175)
('back-up', 0.01934542923576175)
('security+', 0.019131861862048714)
('topology', 0.018747045707368733)
('installs', 0.018747045707368733)
('performing', 0.01867423822824998)
('contingency', 0.01857233525105414)
('face.', 0.018251800818317235)
('patch', 0.017829313228213014)
('mid-level', 0.017578560519166328)
('mitigation', 0.017578560519166328)
('administering', 0.017578560519166328)
('requires', 0.017496466091329377)
('installing', 0.017460918153042255)
('planning.', 0.01713432332629456)
('nine', 0.017033195872876397)
('clusters', 0.016935497146073737)
('telephone', 0.016935497146073737)
('analysts.', 0.016574797523441286)
('best-practices', 0.016574797523441286)
('continuity', 0.016331117098073143)
('utilized', 0.016331117098073143)
('linux/unix', 0.016331117098073143)
('smallcap600', 0.016331117098073143)
('index.', 0.016179406589326012)
('secret/sci', 0.015898028792024326)
('fortune', 0.01589195635346292)
('developer', 0.015774333511622607)
('dynamic', 0.015546053851931781)
('normal', 0.015521603369641097)
('females/minorities/protected', 0.015463382580469526)
('russell', 0.015295461463181117)
('possibility', 0.015241593914082547)
('demands', 0.015241593914082547)
('responding', 0.015241593914082547)
('recovery', 0.015085781404441386)
('government', 0.015026625450311039)
('reduction', 0.014986398150489365)
('configure', 0.014707293639997515)
('puppet', 0.014663295430614388)
('virtualization', 0.014577264375282919)
('optimized', 0.014577264375282919)
('performance.', 0.014535193176590308)
('upgrade', 0.014412543799084847)
('period', 0.014256731558822025)
("bachelor's", 0.014153893390323092)
('threat', 0.014145163167592996)
('veterans/individuals', 0.014108913344157436)
('service', 0.01407354258339583)
('guarantee', 0.013968308761244946)
('index', 0.013900498068274205)
('there', 0.013900498068274205)
('s', 0.013801683102698763)
('2000', 0.013769483658538847)
('utilization', 0.01358349530035455)
('civilian', 0.013553631630150014)
('continued', 0.013494816976887513)
('equipment', 0.013437178706692744)
('face', 0.013408786190933428)
('advise', 0.013380670682371917)
('1000', 0.013352826828085966)
('seven', 0.013325249428830496)
('system administration', 0.013270873932129045)
('operation', 0.01322795444982168)
('limitation', 0.013217505457148376)
('4+', 0.013191187330091274)
('various', 0.013143045308276211)
('cloudera', 0.013113645046239405)
('jira', 0.012892802438886632)
('jenkins', 0.012869277317374195)
('tools.', 0.01282279548745714)
('environment', 0.01257060291764182)
('worldwide.', 0.012537669456651858)
('storm', 0.012455326521357087)
('p', 0.012435103238404709)
('support', 0.012175268989701225)
('national security', 0.012111392587354702)
('education', 0.012095831411027488)
('member', 0.012073910575756085)
('20', 0.011987993904746586)
('solr', 0.011953686367114245)
