('', 1)
('predictive', 1)
('30', 1)
('prediction', 1)
('highly', 1)
('scientist', 1)
('ga', 1)
('in', 1)
('provide', 1)
('make', 1)
('support', 1)
('located', 1)
('Bachelor', 1)
('complex', 1)
('automotive', 1)
('analyze', 1)
(u'[0]', 1)
('carmel.', 1)
('description', 1)
('business problem', 1)
('read', 1)
('evaluate', 1)
('data scientist', 1)
('financial risk', 1)
('job', 1)
('address', 1)
('report', 1)
('atlanta', 1)
('data', 1)
('scenario', 1)
('cox', 1)
('gather', 1)
('solution', 1)
('future', 1)
('solve', 1)
('prescriptive', 1)
('the', 1)
('outcome', 1)
('decision..', 1)
('travel', 1)
('carmel', 1)
