('products', 0.03161856158680525)
('healthcare', 0.03154667068199022)
('this', 0.028032259657109815)
('analytic/information-centric', 0.02712810579113043)
('defensible', 0.02712810579113043)
('subrogation', 0.02712810579113043)
("launchpoint's", 0.02712810579113043)
('analytic-oriented', 0.02712810579113043)
('analytic/statistical', 0.02712810579113043)
('organization/planning', 0.02712810579113043)
('aptitude', 0.02499344858997499)
('emblem', 0.023915789704237703)
('replicable', 0.023915789704237703)
('position', 0.022758396678062707)
('value-add', 0.022422148076123)
('learning/predictive', 0.021889044382209)
('methodology', 0.02117629954044187)
('support', 0.020588783330537642)
('maintenance', 0.020450870508041088)
('graduate-level', 0.02039540330073354)
('analytic', 0.01980461379210213)
('r.', 0.019628257148565285)
('internal', 0.01951929025966604)
('comfortably', 0.01902112532297354)
('product leadership', 0.018676731028511993)
('requests', 0.018368659891940864)
('essential', 0.018226017963518977)
('upper', 0.018089975702309694)
('analyzed', 0.017960000061679245)
('absolutely', 0.017716194734227083)
('concentration', 0.017491162996841846)
('data-sets', 0.017384825129310562)
('accordingly', 0.017282219204351197)
('updating', 0.017282219204351197)
('valid', 0.01664998980627017)
('datasets', 0.01659019972998035)
('effective', 0.016571576752625602)
('well', 0.016500139747833507)
('knowing', 0.016491899062644175)
('services', 0.016488499644933086)
('cart', 0.016415947621333703)
('escalate', 0.01626971886804561)
('glm', 0.016063235573341456)
('adhere', 0.015933260206029212)
('greenplum', 0.015748527395513044)
('model validation', 0.015689455425213234)
('remain', 0.01541077205553622)
('large', 0.015263376831119549)
('maintain', 0.015092710828335673)
('anticipate', 0.01506047806288041)
('roles', 0.01501369371237874)
('existing', 0.014950081683545462)
('listening', 0.014877671094804656)
('experience', 0.014852732354023297)
('dealing', 0.014503891766627216)
('complex', 0.014439371887823505)
('mastery', 0.014137920397601377)
('tuning', 0.014036501457356028)
('detail-oriented', 0.01397079189916076)
('implementation', 0.013919296376273349)
('analyses', 0.013874916044192508)
('face', 0.013604821076765788)
('presentation skills', 0.01354804359457845)
('lot', 0.013464892556867773)
('issues', 0.01335757971197721)
('since', 0.013279603201278781)
('requirements.', 0.013081293702613045)
('claim', 0.013033748866580595)
